Date: 11-06 at 07:56:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1122.88(6), mean: 3065.40, max: 3875.56
Date: 11-06 at 09:10:06, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 617.07, max: 1017.10
Date: 11-06 at 09:11:12, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:12:11, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:15:11, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 614.61, max: 711.24
Date: 11-06 at 09:16:14, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 594.84, max: 620.22
Date: 11-06 at 09:17:20, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:18:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:21:50, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 600.55, max: 662.78
Date: 11-06 at 09:22:52, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:23:55, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:24:59, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:28:35, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 595.60, max: 662.78
Date: 11-06 at 09:29:36, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 589.67, max: 606.16
Date: 11-06 at 09:30:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:31:47, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:35:11, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 597.76, max: 662.78
Date: 11-06 at 09:36:13, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:37:16, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:38:21, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:41:07, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 609.81, max: 662.78
Date: 11-06 at 09:42:08, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 595.38, max: 622.95
Date: 11-06 at 09:43:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:44:15, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:47:02, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 609.81, max: 662.78
Date: 11-06 at 09:48:02, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 592.03, max: 606.16
Date: 11-06 at 09:49:05, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:50:09, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:52:56, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 648.20, max: 845.73
Date: 11-06 at 09:53:56, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 629.08, max: 823.02
Date: 11-06 at 09:54:59, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 593.02, max: 624.28
Date: 11-06 at 09:56:03, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 09:58:51, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 609.81, max: 662.78
Date: 11-06 at 09:59:51, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 595.38, max: 622.95
Date: 11-06 at 10:00:54, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.98, max: 592.71
Date: 11-06 at 10:01:59, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 10:05:27, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 600.55, max: 662.78
Date: 11-06 at 10:06:28, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 593.09, max: 622.95
Date: 11-06 at 10:07:32, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 10:08:36, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 10:12:17, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 597.46, max: 711.24
Date: 11-06 at 10:13:17, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 592.25, max: 644.87
