Date: 12-18 at 16:00:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1099.10(6), mean: 3010.02, max: 4013.42
Date: 12-18 at 16:01:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1066.46(6), mean: 2809.03, max: 3628.29
Date: 12-18 at 16:02:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1040.73(6), mean: 2799.34, max: 3616.08
Date: 12-18 at 16:03:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1018.24(6), mean: 2267.31, max: 3264.56
Date: 12-18 at 16:04:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1010.01(6), mean: 2341.23, max: 3337.35
Date: 12-18 at 16:05:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1009.69(6), mean: 2295.49, max: 3340.45
Date: 12-18 at 16:06:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1009.69(6), mean: 1134.04, max: 1209.21
Date: 12-18 at 16:06:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 909.45(7), mean: 1099.31, max: 1234.49
Date: 12-18 at 16:07:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 847.74(6), mean: 1099.08, max: 1263.47
Date: 12-18 at 16:08:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 847.68(6), mean: 1145.52, max: 1321.33
Date: 12-18 at 16:09:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 847.68(6), mean: 1185.68, max: 1459.02
Date: 12-18 at 16:10:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 847.68(6), mean: 949.82, max: 1095.77
Date: 12-18 at 16:11:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.97(6), mean: 907.90, max: 996.76
Date: 12-18 at 16:12:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.97(6), mean: 956.34, max: 1077.63
Date: 12-18 at 16:13:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.97(6), mean: 933.19, max: 1112.07
Date: 12-18 at 16:14:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.97(6), mean: 904.15, max: 972.41
Date: 12-18 at 16:15:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.97(6), mean: 890.86, max: 957.52
Date: 12-18 at 16:15:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.97(6), mean: 1049.59, max: 1302.32
Date: 12-18 at 16:16:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.97(6), mean: 948.87, max: 1087.77
Date: 12-18 at 16:17:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.97(6), mean: 910.86, max: 1087.77
Date: 12-18 at 16:18:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 835.81(6), mean: 928.61, max: 1087.77
Date: 12-18 at 16:19:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 830.00(6), mean: 896.80, max: 1087.29
Date: 12-18 at 16:20:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.61(6), mean: 882.49, max: 988.31
Date: 12-18 at 16:21:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.61(6), mean: 906.20, max: 987.32
Date: 12-18 at 16:22:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.61(6), mean: 899.19, max: 987.32
Date: 12-18 at 16:23:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.61(6), mean: 889.61, max: 956.64
