Date: 11-06 at 05:20:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1031.38(4), mean: 3438.53, max: 4186.81
Date: 11-06 at 05:33:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 869.36(6), mean: 943.25, max: 1045.19
Date: 11-06 at 05:34:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 866.83(6), mean: 920.31, max: 998.47
Date: 11-06 at 05:35:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 866.83(6), mean: 900.79, max: 932.57
Date: 11-06 at 05:36:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 860.23(7), mean: 868.13, max: 902.55
Date: 11-06 at 05:38:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.28(6), mean: 882.55, max: 891.30
Date: 11-06 at 05:39:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 819.77(6), mean: 851.30, max: 867.45
Date: 11-06 at 05:40:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 819.77(6), mean: 903.13, max: 923.94
Date: 11-06 at 05:41:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 819.77(6), mean: 881.00, max: 925.17
Date: 11-06 at 05:42:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 819.77(6), mean: 846.34, max: 876.07
Date: 11-06 at 05:43:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 819.77(6), mean: 838.18, max: 852.34
Date: 11-06 at 05:44:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 803.70(5), mean: 1072.79, max: 1512.15
Date: 11-06 at 05:45:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 797.34(5), mean: 997.49, max: 1204.77
Date: 11-06 at 05:46:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 797.34(5), mean: 1041.33, max: 1310.28
Date: 11-06 at 05:48:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 797.34(5), mean: 875.32, max: 969.69
Date: 11-06 at 05:49:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 797.34(5), mean: 927.08, max: 1074.67
Date: 11-06 at 05:50:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 797.34(5), mean: 896.91, max: 1041.65
Date: 11-06 at 05:51:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 797.34(5), mean: 1064.57, max: 1245.71
Date: 11-06 at 05:52:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 750.22(4), mean: 863.84, max: 1043.39
Date: 11-06 at 05:53:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 716.81(5), mean: 859.18, max: 1080.38
Date: 11-06 at 05:54:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 700.14(5), mean: 907.08, max: 1132.71
Date: 11-06 at 05:55:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 697.97(5), mean: 857.21, max: 944.97
Date: 11-06 at 05:57:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 697.97(5), mean: 818.26, max: 859.44
Date: 11-06 at 05:58:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 697.97(5), mean: 867.90, max: 904.29
Date: 11-06 at 05:59:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 697.97(5), mean: 827.93, max: 859.44
Date: 11-06 at 06:00:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 697.88(5), mean: 729.46, max: 771.56
Date: 11-06 at 06:01:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 697.31(5), mean: 707.58, max: 734.20
Date: 11-06 at 06:02:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 693.50(5), mean: 697.29, max: 698.03
Date: 11-06 at 06:03:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 693.50(5), mean: 723.15, max: 726.21
Date: 11-06 at 06:04:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 693.50(5), mean: 703.13, max: 718.82
Date: 11-06 at 06:05:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 693.50(5), mean: 722.04, max: 754.04
Date: 11-06 at 06:06:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 693.50(5), mean: 701.99, max: 719.23
Date: 11-06 at 06:08:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 693.50(5), mean: 1014.18, max: 1341.59
Date: 11-06 at 06:09:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 674.46(4), mean: 940.36, max: 1214.49
Date: 11-06 at 06:10:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 793.53, max: 1114.68
Date: 11-06 at 06:11:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 721.77, max: 811.55
Date: 11-06 at 06:12:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 702.93, max: 777.03
Date: 11-06 at 06:13:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 677.79, max: 682.61
Date: 11-06 at 06:14:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 677.79, max: 682.61
Date: 11-06 at 06:15:41, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 925.91, max: 1441.75
Date: 11-06 at 06:16:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 787.42, max: 1301.49
Date: 11-06 at 06:17:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 677.49, max: 703.34
Date: 11-06 at 06:18:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 675.37, max: 694.18
Date: 11-06 at 06:20:18, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 786.39, max: 1327.86
Date: 11-06 at 06:21:19, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 719.87, max: 1154.45
Date: 11-06 at 06:22:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 688.10, max: 838.49
Date: 11-06 at 06:23:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 681.31, max: 733.51
Date: 11-06 at 06:24:57, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 885.01, max: 1527.74
Date: 11-06 at 06:25:57, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 821.68, max: 1346.08
Date: 11-06 at 06:27:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 791.26, max: 1249.19
Date: 11-06 at 06:28:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 702.19, max: 885.82
Date: 11-06 at 06:29:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.29(4), mean: 863.56, max: 1301.27
Date: 11-06 at 06:30:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 652.14(4), mean: 821.82, max: 1125.52
Date: 11-06 at 06:31:37, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.13(4), mean: 731.48, max: 927.48
Date: 11-06 at 06:32:45, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 682.20, max: 755.55
Date: 11-06 at 06:33:48, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 706.44, max: 750.86
Date: 11-06 at 06:34:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 667.08, max: 676.51
Date: 11-06 at 06:35:55, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 666.39, max: 676.51
Date: 11-06 at 06:37:02, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 666.39, max: 676.51
Date: 11-06 at 06:38:13, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 869.66, max: 1195.30
Date: 11-06 at 06:39:14, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 816.10, max: 1127.40
Date: 11-06 at 06:40:18, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 736.52, max: 992.18
Date: 11-06 at 06:41:24, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 667.90, max: 844.28
Date: 11-06 at 06:42:45, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 742.68, max: 1026.93
Date: 11-06 at 06:43:47, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 737.29, max: 988.93
Date: 11-06 at 06:44:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 668.88, max: 822.05
Date: 11-06 at 06:45:58, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 663.16, max: 807.91
Date: 11-06 at 06:47:09, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 724.40, max: 962.05
Date: 11-06 at 06:48:11, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 688.71, max: 840.70
Date: 11-06 at 06:49:15, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 665.21, max: 836.09
Date: 11-06 at 06:50:20, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 663.97, max: 829.23
Date: 11-06 at 06:51:33, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 730.35, max: 913.93
Date: 11-06 at 06:52:35, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 686.50, max: 855.18
Date: 11-06 at 06:53:40, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 660.25, max: 731.61
Date: 11-06 at 06:54:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-06 at 06:55:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 801.89, max: 1176.48
Date: 11-06 at 06:56:56, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 758.63, max: 1118.01
Date: 11-06 at 06:58:01, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 734.08, max: 1029.90
Date: 11-06 at 06:59:09, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 665.36, max: 749.39
Date: 11-06 at 07:00:14, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 861.85, max: 1230.12
Date: 11-06 at 07:01:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 778.29, max: 1172.43
Date: 11-06 at 07:02:27, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 696.62, max: 904.26
Date: 11-06 at 07:03:31, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 677.20, max: 785.28
Date: 11-06 at 07:04:43, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 740.38, max: 1124.40
Date: 11-06 at 07:05:47, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 701.10, max: 877.39
Date: 11-06 at 07:06:55, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 680.49, max: 881.69
Date: 11-06 at 07:07:55, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 654.61, max: 717.91
Date: 11-06 at 07:09:09, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 724.57, max: 924.49
Date: 11-06 at 07:10:13, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 638.54(4), mean: 715.43, max: 877.39
Date: 11-06 at 07:11:17, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 652.02, max: 726.03
Date: 11-06 at 07:12:19, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 622.30, max: 626.55
Date: 11-06 at 07:13:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:14:25, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:15:27, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:18:24, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 607.66, max: 662.78
Date: 11-06 at 07:19:26, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 592.03, max: 606.16
Date: 11-06 at 07:20:29, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:21:34, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:24:42, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 623.41, max: 834.95
Date: 11-06 at 07:25:44, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 604.20, max: 821.95
Date: 11-06 at 07:26:48, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 599.98, max: 760.77
Date: 11-06 at 07:27:54, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 589.47, max: 603.21
Date: 11-06 at 07:31:04, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 621.23, max: 711.24
Date: 11-06 at 07:32:05, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 599.10, max: 628.28
Date: 11-06 at 07:33:07, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 596.55, max: 618.69
Date: 11-06 at 07:34:12, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 596.55, max: 618.69
Date: 11-06 at 07:37:51, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 598.40, max: 662.78
Date: 11-06 at 07:38:51, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 593.09, max: 622.95
Date: 11-06 at 07:39:54, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:40:58, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:44:14, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 599.02, max: 711.24
Date: 11-06 at 07:45:13, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 591.90, max: 639.58
Date: 11-06 at 07:46:16, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.62, max: 620.46
Date: 11-06 at 07:47:20, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.62, max: 620.35
Date: 11-06 at 07:49:46, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 611.30, max: 662.78
Date: 11-06 at 07:50:46, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.85, max: 606.16
Date: 11-06 at 07:51:47, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:52:49, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 07:55:52, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 650.09, max: 834.95
