Date: 12-18 at 12:19:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1137.20(4), mean: 3446.11, max: 4186.81
Date: 12-18 at 12:20:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1040.73(7), mean: 2354.70, max: 3256.19
Date: 12-18 at 12:21:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 943.80(7), mean: 1848.22, max: 2659.02
Date: 12-18 at 12:22:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 914.93(7), mean: 1685.85, max: 2405.02
Date: 12-18 at 12:23:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 813.37(6), mean: 947.04, max: 1095.26
Date: 12-18 at 12:23:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 758.25(4), mean: 933.93, max: 1069.60
Date: 12-18 at 12:24:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.99(4), mean: 883.44, max: 1073.17
Date: 12-18 at 12:25:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.99(4), mean: 817.29, max: 923.22
Date: 12-18 at 12:26:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.99(4), mean: 784.47, max: 885.94
Date: 12-18 at 12:27:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.99(4), mean: 789.02, max: 849.15
Date: 12-18 at 12:28:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.99(4), mean: 753.69, max: 834.52
Date: 12-18 at 12:29:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.99(4), mean: 792.35, max: 1105.11
Date: 12-18 at 12:30:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.99(4), mean: 783.85, max: 1074.78
Date: 12-18 at 12:31:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.99(4), mean: 746.99, max: 769.64
Date: 12-18 at 12:32:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 718.93(5), mean: 744.46, max: 763.11
Date: 12-18 at 12:32:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 716.76(5), mean: 762.49, max: 804.42
Date: 12-18 at 12:33:44, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 716.76(5), mean: 725.70, max: 732.38
Date: 12-18 at 12:34:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.17(5), mean: 708.75, max: 732.38
Date: 12-18 at 12:35:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.17(5), mean: 713.03, max: 773.16
Date: 12-18 at 12:36:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.17(5), mean: 716.28, max: 843.60
Date: 12-18 at 12:37:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.17(5), mean: 710.63, max: 773.16
Date: 12-18 at 12:38:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.17(5), mean: 710.63, max: 773.16
Date: 12-18 at 12:38:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.17(5), mean: 983.83, max: 1543.26
Date: 12-18 at 12:39:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 670.72(4), mean: 935.90, max: 1484.78
Date: 12-18 at 12:40:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 670.72(4), mean: 760.71, max: 1036.08
Date: 12-18 at 12:41:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 670.72(4), mean: 789.87, max: 1100.80
Date: 12-18 at 12:42:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 670.72(4), mean: 719.43, max: 841.19
Date: 12-18 at 12:43:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.81(4), mean: 687.49, max: 745.32
Date: 12-18 at 12:44:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.46(4), mean: 683.91, max: 729.78
Date: 12-18 at 12:44:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.46(4), mean: 740.18, max: 781.64
Date: 12-18 at 12:45:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.46(4), mean: 701.78, max: 749.84
Date: 12-18 at 12:46:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.46(4), mean: 688.19, max: 718.93
Date: 12-18 at 12:47:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.46(4), mean: 704.59, max: 761.70
Date: 12-18 at 12:48:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.46(4), mean: 780.61, max: 1102.83
Date: 12-18 at 12:49:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.91(4), mean: 676.57, max: 715.23
Date: 12-18 at 12:49:56, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 700.17, max: 743.03
