Date: 12-18 at 11:26:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1134.58(5), mean: 3444.09, max: 4186.81
Date: 12-18 at 11:27:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 991.58(7), mean: 2965.03, max: 3666.14
Date: 12-18 at 11:28:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 911.84(7), mean: 2590.77, max: 3409.23
Date: 12-18 at 11:29:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.45(6), mean: 2450.34, max: 3177.38
Date: 12-18 at 11:30:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.45(6), mean: 1951.85, max: 2590.55
Date: 12-18 at 11:30:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.45(6), mean: 1059.86, max: 1306.49
Date: 12-18 at 11:31:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.45(6), mean: 1114.61, max: 1378.62
Date: 12-18 at 11:32:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.45(6), mean: 1020.40, max: 1209.95
Date: 12-18 at 11:33:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 787.26(7), mean: 1042.83, max: 1624.83
Date: 12-18 at 11:34:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.72(7), mean: 953.91, max: 1605.33
Date: 12-18 at 11:35:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 722.44(6), mean: 981.02, max: 1560.45
Date: 12-18 at 11:36:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.45(6), mean: 860.37, max: 1017.68
Date: 12-18 at 11:37:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.45(6), mean: 829.78, max: 975.33
Date: 12-18 at 11:38:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.58(5), mean: 797.75, max: 920.44
Date: 12-18 at 11:39:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.93(5), mean: 747.15, max: 855.62
Date: 12-18 at 11:39:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.93(5), mean: 740.88, max: 834.06
Date: 12-18 at 11:40:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.93(5), mean: 691.93, max: 691.93
Date: 12-18 at 11:41:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.93(5), mean: 691.93, max: 691.93
Date: 12-18 at 11:42:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.93(5), mean: 691.93, max: 691.93
Date: 12-18 at 11:43:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.93(5), mean: 930.59, max: 1176.94
Date: 12-18 at 11:44:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.47(4), mean: 777.16, max: 1075.61
Date: 12-18 at 11:45:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 735.22, max: 990.98
Date: 12-18 at 11:45:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 681.25, max: 681.50
Date: 12-18 at 11:46:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 681.21, max: 681.47
Date: 12-18 at 11:47:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 681.21, max: 681.47
Date: 12-18 at 11:48:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 681.21, max: 681.47
Date: 12-18 at 11:49:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 682.16, max: 688.35
Date: 12-18 at 11:50:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 681.19, max: 681.19
Date: 12-18 at 11:51:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 681.19, max: 681.19
Date: 12-18 at 11:51:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 681.19, max: 681.19
Date: 12-18 at 11:53:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.19(4), mean: 748.15, max: 1056.23
Date: 12-18 at 11:53:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.15(4), mean: 728.36, max: 946.66
