Date: 12-18 at 17:11:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1090.05(7), mean: 2971.83, max: 3722.01
Date: 12-18 at 17:27:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 850.07(7), mean: 850.42, max: 852.67
Date: 12-18 at 17:27:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 823.82(6), mean: 1019.02, max: 1325.29
Date: 12-18 at 17:28:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 818.57(6), mean: 921.47, max: 1168.96
Date: 12-18 at 17:29:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 811.81(7), mean: 860.85, max: 938.44
Date: 12-18 at 17:30:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.36(7), mean: 845.85, max: 931.96
Date: 12-18 at 17:31:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.36(7), mean: 859.77, max: 909.26
Date: 12-18 at 17:32:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.36(7), mean: 852.98, max: 904.77
Date: 12-18 at 17:33:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 783.40(6), mean: 801.44, max: 871.30
Date: 12-18 at 17:34:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 783.40(6), mean: 789.32, max: 829.64
Date: 12-18 at 17:34:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 783.40(6), mean: 787.23, max: 807.35
Date: 12-18 at 17:35:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 783.40(6), mean: 785.99, max: 816.58
Date: 12-18 at 17:36:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 783.40(6), mean: 783.71, max: 788.05
Date: 12-18 at 17:37:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 757.14(5), mean: 962.55, max: 1271.33
Date: 12-18 at 17:38:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 751.90(5), mean: 841.90, max: 1242.83
Date: 12-18 at 17:39:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.38(6), mean: 803.35, max: 1022.84
Date: 12-18 at 17:40:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.38(6), mean: 862.85, max: 1053.33
Date: 12-18 at 17:41:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.21(6), mean: 768.98, max: 860.65
Date: 12-18 at 17:41:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.88(6), mean: 749.16, max: 820.07
Date: 12-18 at 17:42:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.46(6), mean: 744.80, max: 859.46
Date: 12-18 at 17:43:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.75(6), mean: 735.80, max: 767.78
Date: 12-18 at 17:44:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.46(6), mean: 732.29, max: 773.13
Date: 12-18 at 17:45:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.46(6), mean: 735.83, max: 773.01
Date: 12-18 at 17:46:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.46(6), mean: 731.70, max: 744.85
Date: 12-18 at 17:47:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.46(6), mean: 730.67, max: 743.93
Date: 12-18 at 17:48:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.46(6), mean: 734.26, max: 765.14
Date: 12-18 at 17:48:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.69(5), mean: 882.32, max: 1315.03
Date: 12-18 at 17:49:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 671.38(5), mean: 764.85, max: 989.62
Date: 12-18 at 17:50:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 671.38(5), mean: 712.59, max: 814.18
Date: 12-18 at 17:51:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.48(4), mean: 674.36, max: 727.83
Date: 12-18 at 17:52:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.48(4), mean: 674.22, max: 727.83
Date: 12-18 at 17:53:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.48(4), mean: 674.22, max: 727.83
Date: 12-18 at 17:54:08, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.48(4), mean: 674.22, max: 727.83
Date: 12-18 at 17:54:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.48(4), mean: 664.48, max: 664.48
Date: 12-18 at 17:55:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.48(4), mean: 677.70, max: 806.19
Date: 12-18 at 17:56:47, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 647.40(4), mean: 667.06, max: 737.30
Date: 12-18 at 17:57:39, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 647.40(4), mean: 647.46, max: 648.27
Date: 12-18 at 17:58:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 647.40(4), mean: 647.46, max: 648.27
Date: 12-18 at 17:59:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 647.40(4), mean: 649.86, max: 684.37
Date: 12-18 at 18:00:05, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 647.40(4), mean: 647.40, max: 647.40
Date: 12-18 at 18:01:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 644.01(3), mean: 658.88, max: 694.04
Date: 12-18 at 18:01:52, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 641.04(3), mean: 653.78, max: 699.67
Date: 12-18 at 18:02:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 672.83, max: 721.87
Date: 12-18 at 18:03:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 646.41, max: 648.47
Date: 12-18 at 18:04:21, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 645.00, max: 680.21
Date: 12-18 at 18:05:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 639.58, max: 639.58
Date: 12-18 at 18:05:53, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 639.58, max: 639.58
Date: 12-18 at 18:07:58, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 686.77, max: 771.01
Date: 12-18 at 18:08:49, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 641.02, max: 660.97
Date: 12-18 at 18:09:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 639.58, max: 639.58
Date: 12-18 at 18:10:22, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 639.58, max: 639.58
Date: 12-18 at 18:12:38, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 684.06, max: 861.95
Date: 12-18 at 18:13:29, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 639.58(3), mean: 673.64, max: 809.89
