Date: 12-26 at 15:02:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1598.61(6), mean: 3677.03, max: 4483.68
Date: 12-26 at 15:02:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1524.89(6), mean: 3391.60, max: 4321.12
Date: 12-26 at 15:03:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1517.53(6), mean: 3318.24, max: 4150.61
Date: 12-26 at 15:04:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1517.53(6), mean: 2748.10, max: 3577.36
Date: 12-26 at 15:04:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1517.53(6), mean: 1940.34, max: 2867.59
Date: 12-26 at 15:05:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1517.53(6), mean: 1682.04, max: 1892.79
Date: 12-26 at 15:05:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1486.50(8), mean: 1710.83, max: 1913.94
Date: 12-26 at 15:06:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1465.55(8), mean: 1663.24, max: 1892.15
Date: 12-26 at 15:07:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1421.20(9), mean: 1504.07, max: 1597.12
Date: 12-26 at 15:08:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1372.91(9), mean: 1466.53, max: 1583.43
Date: 12-26 at 15:08:54, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1372.08(9), mean: 1560.06, max: 1705.88
Date: 12-26 at 15:09:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1365.17(9), mean: 1570.26, max: 1726.24
Date: 12-26 at 15:10:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1365.17(9), mean: 1506.81, max: 1642.76
Date: 12-26 at 15:10:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1364.64(9), mean: 1474.72, max: 1675.26
Date: 12-26 at 15:11:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1364.59(9), mean: 1425.49, max: 1536.04
Date: 12-26 at 15:12:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1357.81(10), mean: 1416.83, max: 1543.33
Date: 12-26 at 15:12:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1470.62, max: 1605.81
Date: 12-26 at 15:13:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1497.39, max: 1644.89
Date: 12-26 at 15:14:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1413.53, max: 1540.32
Date: 12-26 at 15:15:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1399.34, max: 1439.61
Date: 12-26 at 15:15:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1429.63, max: 1494.98
Date: 12-26 at 15:16:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1589.71, max: 2007.07
Date: 12-26 at 15:17:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1429.47, max: 1563.68
Date: 12-26 at 15:18:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1419.21, max: 1544.39
Date: 12-26 at 15:19:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1388.33, max: 1455.89
Date: 12-26 at 15:19:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.07(9), mean: 1551.02, max: 2012.64
Date: 12-26 at 15:20:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1324.44(9), mean: 1440.36, max: 1866.32
