Date: 12-26 at 07:53:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1733.39(6), mean: 3343.98, max: 4354.62
Date: 12-26 at 08:05:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1292.02(10), mean: 1373.03, max: 1432.20
Date: 12-26 at 08:06:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.71(9), mean: 1351.52, max: 1410.37
Date: 12-26 at 08:07:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1277.84(9), mean: 1442.96, max: 1555.15
Date: 12-26 at 08:07:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1273.52(9), mean: 1353.96, max: 1478.05
Date: 12-26 at 08:08:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.24(9), mean: 1342.52, max: 1405.42
Date: 12-26 at 08:09:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1348.42, max: 1410.88
Date: 12-26 at 08:10:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1330.16, max: 1416.27
Date: 12-26 at 08:10:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1302.94, max: 1352.76
Date: 12-26 at 08:11:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1277.59, max: 1316.80
Date: 12-26 at 08:12:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1268.25, max: 1297.39
Date: 12-26 at 08:12:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1540.10, max: 1881.98
Date: 12-26 at 08:13:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1328.11, max: 1533.64
Date: 12-26 at 08:13:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1350.08, max: 1538.43
Date: 12-26 at 08:14:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1313.28, max: 1450.99
Date: 12-26 at 08:15:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(9), mean: 1578.33, max: 1909.62
Date: 12-26 at 08:15:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1252.03(7), mean: 1364.09, max: 1795.64
