Date: 12-26 at 08:59:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1704.10(6), mean: 3846.97, max: 4590.16
Date: 12-26 at 09:21:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1244.67(9), mean: 1315.80, max: 1386.78
Date: 12-26 at 09:21:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.98(9), mean: 1301.00, max: 1339.32
Date: 12-26 at 09:22:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.75(9), mean: 1316.58, max: 1371.67
Date: 12-26 at 09:23:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.75(9), mean: 1325.00, max: 1388.78
Date: 12-26 at 09:24:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.75(9), mean: 1309.39, max: 1400.76
Date: 12-26 at 09:24:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.75(9), mean: 1287.46, max: 1317.78
Date: 12-26 at 09:25:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.75(9), mean: 1307.13, max: 1366.67
Date: 12-26 at 09:26:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.14(9), mean: 1544.82, max: 2017.54
Date: 12-26 at 09:26:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.14(9), mean: 1351.01, max: 2025.02
Date: 12-26 at 09:27:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.14(9), mean: 1356.96, max: 2004.85
Date: 12-26 at 09:28:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.14(9), mean: 1341.32, max: 2002.36
Date: 12-26 at 09:29:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.14(9), mean: 1458.21, max: 2055.61
Date: 12-26 at 09:29:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1240.08(9), mean: 1380.16, max: 1930.92
