Date: 12-26 at 08:32:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1697.51(6), mean: 3837.78, max: 4590.16
Date: 12-26 at 08:47:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1273.98(8), mean: 1279.15, max: 1280.14
Date: 12-26 at 08:48:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.73(8), mean: 1278.50, max: 1280.14
Date: 12-26 at 08:48:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.73(8), mean: 1285.51, max: 1358.58
Date: 12-26 at 08:49:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.73(8), mean: 1288.11, max: 1291.71
Date: 12-26 at 08:49:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.73(8), mean: 1279.05, max: 1296.45
Date: 12-26 at 08:50:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.73(8), mean: 1274.30, max: 1282.27
Date: 12-26 at 08:51:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.73(8), mean: 1574.58, max: 1963.27
Date: 12-26 at 08:52:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1374.43, max: 1737.83
Date: 12-26 at 08:52:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1319.60, max: 1397.38
Date: 12-26 at 08:53:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1320.64, max: 1403.89
Date: 12-26 at 08:54:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1294.52, max: 1414.89
Date: 12-26 at 08:54:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1289.31, max: 1497.14
Date: 12-26 at 08:55:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1632.89, max: 1865.43
Date: 12-26 at 08:56:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1442.11, max: 1862.07
Date: 12-26 at 08:56:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1346.49, max: 1839.09
Date: 12-26 at 08:57:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1325.71, max: 1553.37
Date: 12-26 at 08:57:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1569.55, max: 2005.63
Date: 12-26 at 08:58:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.21(8), mean: 1368.75, max: 1554.13
