Date: 12-26 at 14:24:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1560.26(6), mean: 3193.72, max: 4034.43
Date: 12-26 at 14:36:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.15(7), mean: 1601.08, max: 2112.66
Date: 12-26 at 14:37:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1251.61(8), mean: 1290.06, max: 1377.29
Date: 12-26 at 14:37:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.11(9), mean: 1282.17, max: 1391.02
Date: 12-26 at 14:38:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.11(9), mean: 1287.20, max: 1395.37
Date: 12-26 at 14:39:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.11(9), mean: 1278.17, max: 1361.13
Date: 12-26 at 14:39:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.11(9), mean: 1309.10, max: 1398.50
Date: 12-26 at 14:40:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.24(8), mean: 1379.12, max: 1485.78
Date: 12-26 at 14:41:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1266.62, max: 1391.48
Date: 12-26 at 14:41:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1242.78, max: 1314.67
Date: 12-26 at 14:42:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1233.30, max: 1255.88
Date: 12-26 at 14:43:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1236.12, max: 1271.10
Date: 12-26 at 14:43:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1245.15, max: 1310.40
Date: 12-26 at 14:44:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1507.94, max: 1701.27
Date: 12-26 at 14:45:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1362.84, max: 1579.26
Date: 12-26 at 14:45:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1276.69, max: 1363.13
Date: 12-26 at 14:46:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1270.00, max: 1356.04
Date: 12-26 at 14:47:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1624.02, max: 1810.88
Date: 12-26 at 14:47:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1223.28(8), mean: 1413.12, max: 1698.39
