Date: 12-26 at 06:15:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1683.05(6), mean: 3685.92, max: 4483.68
Date: 12-26 at 06:29:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1244.22(8), mean: 1283.62, max: 1414.41
Date: 12-26 at 06:30:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.58(8), mean: 1291.90, max: 1368.42
Date: 12-26 at 06:31:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.58(8), mean: 1254.07, max: 1308.50
Date: 12-26 at 06:31:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.58(8), mean: 1262.90, max: 1342.00
Date: 12-26 at 06:32:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.58(8), mean: 1262.73, max: 1363.86
Date: 12-26 at 06:32:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.58(8), mean: 1245.22, max: 1277.40
Date: 12-26 at 06:33:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.58(8), mean: 1526.26, max: 1653.30
Date: 12-26 at 06:34:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.58(8), mean: 1339.78, max: 1548.90
Date: 12-26 at 06:34:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.58(8), mean: 1308.79, max: 1426.14
Date: 12-26 at 06:35:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1215.07(8), mean: 1275.85, max: 1353.07
Date: 12-26 at 06:36:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1213.14(8), mean: 1292.87, max: 1371.72
Date: 12-26 at 06:36:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1213.14(8), mean: 1304.84, max: 1384.54
Date: 12-26 at 06:37:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1213.14(8), mean: 1313.38, max: 1431.02
Date: 12-26 at 06:38:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.60(8), mean: 1235.11, max: 1347.44
Date: 12-26 at 06:38:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.99(8), mean: 1215.53, max: 1251.48
Date: 12-26 at 06:39:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1199.53(8), mean: 1263.54, max: 1330.54
Date: 12-26 at 06:40:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(8), mean: 1225.45, max: 1343.01
Date: 12-26 at 06:40:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(8), mean: 1205.83, max: 1240.70
Date: 12-26 at 06:41:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(8), mean: 1210.68, max: 1267.42
Date: 12-26 at 06:41:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(8), mean: 1209.10, max: 1259.78
Date: 12-26 at 06:42:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(8), mean: 1209.62, max: 1257.58
Date: 12-26 at 06:43:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(8), mean: 1498.89, max: 1931.78
Date: 12-26 at 06:43:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(8), mean: 1381.36, max: 1955.95
Date: 12-26 at 06:44:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.87(8), mean: 1268.63, max: 1453.33
Date: 12-26 at 06:45:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.00(7), mean: 1243.21, max: 1436.82
Date: 12-26 at 06:45:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.00(7), mean: 1321.65, max: 1525.51
Date: 12-26 at 06:46:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.00(7), mean: 1259.56, max: 1357.50
Date: 12-26 at 06:46:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.00(7), mean: 1266.17, max: 1367.48
Date: 12-26 at 06:47:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.88(7), mean: 1227.28, max: 1327.07
Date: 12-26 at 06:48:19, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1224.32, max: 1327.07
Date: 12-26 at 06:48:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1242.88, max: 1327.07
Date: 12-26 at 06:49:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1225.31, max: 1327.07
Date: 12-26 at 06:50:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1223.68, max: 1327.07
Date: 12-26 at 06:50:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1216.40, max: 1251.34
Date: 12-26 at 06:51:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1627.84, max: 1963.65
Date: 12-26 at 06:52:08, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1371.42, max: 1661.19
Date: 12-26 at 06:52:48, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1305.18, max: 1559.11
Date: 12-26 at 06:53:25, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1251.97, max: 1360.44
Date: 12-26 at 06:54:05, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1535.31, max: 1749.24
Date: 12-26 at 06:54:38, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.78(7), mean: 1405.22, max: 1675.19
