Date: 12-26 at 07:29:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1659.61(5), mean: 4051.66, max: 4757.00
Date: 12-26 at 07:30:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1510.15(5), mean: 3599.68, max: 4433.63
Date: 12-26 at 07:30:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1450.97(5), mean: 2608.36, max: 3757.96
Date: 12-26 at 07:31:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1448.08(5), mean: 1933.18, max: 2897.74
Date: 12-26 at 07:32:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1448.08(5), mean: 1901.37, max: 2842.17
Date: 12-26 at 07:32:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1448.08(5), mean: 1593.62, max: 1736.93
Date: 12-26 at 07:33:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1448.08(5), mean: 1621.17, max: 1858.07
Date: 12-26 at 07:33:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1430.40(5), mean: 1531.22, max: 1674.88
Date: 12-26 at 07:34:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1418.23(5), mean: 1470.59, max: 1519.30
Date: 12-26 at 07:34:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1418.23(5), mean: 1475.43, max: 1528.83
Date: 12-26 at 07:35:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1416.35(5), mean: 1435.85, max: 1485.65
Date: 12-26 at 07:35:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1416.21(5), mean: 1427.68, max: 1463.32
Date: 12-26 at 07:36:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1416.21(5), mean: 1441.43, max: 1532.82
Date: 12-26 at 07:36:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1416.21(5), mean: 1428.71, max: 1452.52
Date: 12-26 at 07:37:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1416.21(5), mean: 1427.94, max: 1477.45
Date: 12-26 at 07:38:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1416.21(5), mean: 1424.09, max: 1443.28
Date: 12-26 at 07:38:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1416.21(5), mean: 1737.54, max: 2108.70
Date: 12-26 at 07:39:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1416.21(5), mean: 1606.28, max: 2041.81
Date: 12-26 at 07:39:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1334.74(6), mean: 1451.79, max: 1590.48
Date: 12-26 at 07:40:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1325.60(6), mean: 1523.29, max: 1685.55
Date: 12-26 at 07:41:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1325.60(6), mean: 1479.92, max: 1646.81
Date: 12-26 at 07:41:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1325.60(6), mean: 1453.26, max: 1629.28
Date: 12-26 at 07:42:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1325.60(6), mean: 1383.35, max: 1518.54
