Date: 12-26 at 11:54:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1626.76(6), mean: 3980.36, max: 4681.47
Date: 12-26 at 11:55:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1567.23(11), mean: 3015.98, max: 4280.86
Date: 12-26 at 11:56:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1498.41(11), mean: 2500.65, max: 3919.03
Date: 12-26 at 11:56:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1418.02(10), mean: 2117.65, max: 3445.80
Date: 12-26 at 11:57:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1393.66(10), mean: 1510.38, max: 1660.43
Date: 12-26 at 11:58:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1393.66(10), mean: 1609.27, max: 1783.88
Date: 12-26 at 11:58:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1393.66(10), mean: 1616.42, max: 1813.11
Date: 12-26 at 11:59:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1385.35(10), mean: 1638.29, max: 1838.51
Date: 12-26 at 12:00:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1377.45(10), mean: 1627.05, max: 1894.43
Date: 12-26 at 12:01:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1368.92(9), mean: 1493.58, max: 1731.73
Date: 12-26 at 12:01:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1368.92(9), mean: 1466.48, max: 1587.79
Date: 12-26 at 12:02:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1366.64(9), mean: 1492.45, max: 1634.10
Date: 12-26 at 12:03:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1356.87(11), mean: 1426.93, max: 1521.22
Date: 12-26 at 12:03:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1352.30(11), mean: 1464.16, max: 1554.35
Date: 12-26 at 12:04:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1352.30(11), mean: 1441.06, max: 1539.26
Date: 12-26 at 12:05:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1352.30(11), mean: 1434.02, max: 1533.53
Date: 12-26 at 12:06:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1352.30(11), mean: 1423.21, max: 1513.89
Date: 12-26 at 12:06:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1352.30(11), mean: 1474.79, max: 1575.98
Date: 12-26 at 12:07:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1352.30(11), mean: 1649.39, max: 1857.90
Date: 12-26 at 12:08:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1352.30(11), mean: 1503.51, max: 1788.75
Date: 12-26 at 12:08:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1348.47(9), mean: 1482.40, max: 1767.13
Date: 12-26 at 12:09:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1340.43(9), mean: 1420.64, max: 1558.69
Date: 12-26 at 12:10:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1340.26(9), mean: 1465.93, max: 1621.81
Date: 12-26 at 12:10:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1340.26(9), mean: 1512.43, max: 1671.62
Date: 12-26 at 12:11:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1340.26(9), mean: 1566.54, max: 1710.22
Date: 12-26 at 12:12:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1340.26(9), mean: 1460.98, max: 1635.00
Date: 12-26 at 12:13:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1340.26(9), mean: 1475.44, max: 1678.11
Date: 12-26 at 12:13:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1332.92(10), mean: 1623.59, max: 1892.54
Date: 12-26 at 12:14:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1329.53(10), mean: 1609.51, max: 1941.62
Date: 12-26 at 12:15:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1462.08, max: 1667.52
Date: 12-26 at 12:16:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1456.88, max: 1681.79
Date: 12-26 at 12:16:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1522.92, max: 1612.97
Date: 12-26 at 12:17:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1428.55, max: 1578.19
Date: 12-26 at 12:18:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1423.98, max: 1570.53
Date: 12-26 at 12:18:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1634.15, max: 1907.87
Date: 12-26 at 12:19:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1534.96, max: 1779.94
Date: 12-26 at 12:20:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1407.21, max: 1552.18
Date: 12-26 at 12:20:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1493.41, max: 1655.84
Date: 12-26 at 12:21:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1654.90, max: 1932.70
Date: 12-26 at 12:22:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.68(10), mean: 1561.59, max: 1960.22
