Date: 12-26 at 06:55:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1758.98(6), mean: 3849.26, max: 4590.16
Date: 12-26 at 07:04:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.01(9), mean: 1399.71, max: 1602.18
Date: 12-26 at 07:05:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.01(9), mean: 1399.64, max: 1607.81
Date: 12-26 at 07:05:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.79(10), mean: 1317.45, max: 1506.19
Date: 12-26 at 07:06:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.79(10), mean: 1331.42, max: 1474.00
Date: 12-26 at 07:07:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.79(10), mean: 1323.70, max: 1456.83
Date: 12-26 at 07:08:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.79(10), mean: 1341.95, max: 1499.24
Date: 12-26 at 07:08:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1270.79(10), mean: 1299.84, max: 1444.09
Date: 12-26 at 07:09:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1266.25(9), mean: 1546.99, max: 1999.11
Date: 12-26 at 07:10:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.43(10), mean: 1550.94, max: 1956.69
Date: 12-26 at 07:11:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.50(9), mean: 1332.62, max: 1433.63
Date: 12-26 at 07:11:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.50(9), mean: 1340.03, max: 1524.53
Date: 12-26 at 07:12:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.50(9), mean: 1318.72, max: 1419.54
Date: 12-26 at 07:13:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.50(9), mean: 1311.35, max: 1366.17
Date: 12-26 at 07:14:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.45(9), mean: 1322.33, max: 1416.42
Date: 12-26 at 07:14:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.45(9), mean: 1315.30, max: 1381.64
Date: 12-26 at 07:15:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.45(9), mean: 1321.73, max: 1418.51
Date: 12-26 at 07:16:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.45(9), mean: 1288.88, max: 1360.81
Date: 12-26 at 07:17:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.45(9), mean: 1283.98, max: 1313.78
Date: 12-26 at 07:17:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.45(9), mean: 1490.56, max: 1872.92
Date: 12-26 at 07:18:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1254.58(8), mean: 1365.63, max: 1775.71
Date: 12-26 at 07:18:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1228.93(8), mean: 1281.47, max: 1498.81
Date: 12-26 at 07:19:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1228.82(8), mean: 1275.97, max: 1407.66
Date: 12-26 at 07:20:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1228.82(8), mean: 1270.10, max: 1396.53
Date: 12-26 at 07:20:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1228.82(8), mean: 1267.13, max: 1394.09
Date: 12-26 at 07:21:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.73(9), mean: 1268.52, max: 1418.98
Date: 12-26 at 07:22:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1291.05, max: 1415.09
Date: 12-26 at 07:22:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1261.19, max: 1297.28
Date: 12-26 at 07:23:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1263.02, max: 1325.70
Date: 12-26 at 07:24:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1257.42, max: 1301.63
Date: 12-26 at 07:25:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1256.22, max: 1269.75
Date: 12-26 at 07:25:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1513.36, max: 2122.38
Date: 12-26 at 07:26:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1344.88, max: 1466.60
Date: 12-26 at 07:27:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1294.51, max: 1407.50
Date: 12-26 at 07:27:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1284.15, max: 1451.39
Date: 12-26 at 07:28:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1598.59, max: 1941.93
Date: 12-26 at 07:29:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1224.63(9), mean: 1537.23, max: 1936.03
