Date: 12-26 at 12:23:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1680.87(5), mean: 3842.65, max: 4590.16
Date: 12-26 at 12:33:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1233.20(7), mean: 1334.99, max: 1441.28
Date: 12-26 at 12:34:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1233.20(7), mean: 1277.91, max: 1332.83
Date: 12-26 at 12:34:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1233.20(7), mean: 1510.56, max: 1804.63
Date: 12-26 at 12:35:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1233.20(7), mean: 1309.82, max: 1448.45
Date: 12-26 at 12:36:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1233.20(7), mean: 1292.34, max: 1462.60
Date: 12-26 at 12:36:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.56(8), mean: 1270.35, max: 1402.67
Date: 12-26 at 12:37:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1226.12(8), mean: 1281.40, max: 1427.79
Date: 12-26 at 12:38:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1222.51(8), mean: 1291.10, max: 1431.60
Date: 12-26 at 12:38:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1301.26, max: 1430.06
Date: 12-26 at 12:39:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1321.41, max: 1453.44
Date: 12-26 at 12:40:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1249.14, max: 1348.83
Date: 12-26 at 12:40:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1274.34, max: 1372.65
Date: 12-26 at 12:41:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1270.10, max: 1458.86
Date: 12-26 at 12:42:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1523.75, max: 1757.34
Date: 12-26 at 12:42:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1448.44, max: 1784.42
Date: 12-26 at 12:43:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1274.06, max: 1463.92
Date: 12-26 at 12:43:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1285.45, max: 1446.92
Date: 12-26 at 12:44:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1221.56(8), mean: 1529.94, max: 2048.37
Date: 12-26 at 12:45:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1206.70(7), mean: 1340.24, max: 1581.61
