Date: 12-26 at 10:55:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1700.76(6), mean: 3848.44, max: 4590.16
Date: 12-26 at 11:09:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1350.10(12), mean: 1435.91, max: 1590.44
Date: 12-26 at 11:10:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1331.91(13), mean: 1447.94, max: 1648.92
Date: 12-26 at 11:11:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1331.76(13), mean: 1437.44, max: 1673.05
Date: 12-26 at 11:12:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1331.76(13), mean: 1482.92, max: 1736.72
Date: 12-26 at 11:12:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.13(11), mean: 1403.78, max: 1501.23
Date: 12-26 at 11:13:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1325.30(11), mean: 1440.51, max: 1552.42
Date: 12-26 at 11:14:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1325.30(11), mean: 1476.23, max: 1647.20
Date: 12-26 at 11:15:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1321.58(12), mean: 1413.26, max: 1563.22
Date: 12-26 at 11:16:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.30(12), mean: 1405.20, max: 1523.12
Date: 12-26 at 11:16:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.30(12), mean: 1380.36, max: 1513.04
Date: 12-26 at 11:17:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.30(12), mean: 1393.10, max: 1510.29
Date: 12-26 at 11:18:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.30(12), mean: 1423.23, max: 1560.90
Date: 12-26 at 11:19:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.30(12), mean: 1379.31, max: 1465.88
Date: 12-26 at 11:20:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.30(12), mean: 1519.99, max: 1926.39
Date: 12-26 at 11:21:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.30(12), mean: 1426.30, max: 1622.59
Date: 12-26 at 11:21:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.38(12), mean: 1374.66, max: 1463.03
Date: 12-26 at 11:22:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.38(12), mean: 1355.85, max: 1419.96
Date: 12-26 at 11:23:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.38(12), mean: 1387.93, max: 1476.39
Date: 12-26 at 11:24:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.38(12), mean: 1484.21, max: 1572.89
Date: 12-26 at 11:24:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.38(12), mean: 1361.07, max: 1410.27
Date: 12-26 at 11:25:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.38(12), mean: 1560.91, max: 2035.29
Date: 12-26 at 11:26:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.38(12), mean: 1449.92, max: 1681.52
Date: 12-26 at 11:27:08, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1264.89(12), mean: 1375.96, max: 1708.74
Date: 12-26 at 11:27:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1251.42(11), mean: 1339.49, max: 1597.22
Date: 12-26 at 11:28:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.61(11), mean: 1299.21, max: 1370.65
Date: 12-26 at 11:29:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.32(11), mean: 1315.71, max: 1427.71
Date: 12-26 at 11:30:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.32(11), mean: 1281.67, max: 1344.42
Date: 12-26 at 11:31:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.32(11), mean: 1322.51, max: 1387.05
Date: 12-26 at 11:31:39, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.32(11), mean: 1377.21, max: 1451.36
Date: 12-26 at 11:32:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1239.32(11), mean: 1300.83, max: 1379.23
Date: 12-26 at 11:33:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.10(10), mean: 1430.65, max: 1656.57
Date: 12-26 at 11:33:54, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1215.32(10), mean: 1350.02, max: 1531.22
Date: 12-26 at 11:34:39, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1214.03(10), mean: 1305.95, max: 1421.58
Date: 12-26 at 11:35:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1214.03(10), mean: 1313.74, max: 1465.58
Date: 12-26 at 11:36:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1213.31(10), mean: 1251.92, max: 1325.34
Date: 12-26 at 11:36:47, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.21(10), mean: 1268.90, max: 1394.50
Date: 12-26 at 11:37:30, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1186.21(9), mean: 1245.34, max: 1289.64
Date: 12-26 at 11:38:10, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1186.21(9), mean: 1227.58, max: 1280.37
Date: 12-26 at 11:38:56, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1186.21(9), mean: 1234.88, max: 1342.89
Date: 12-26 at 11:39:39, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1186.21(9), mean: 1221.54, max: 1302.10
Date: 12-26 at 11:40:22, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1186.21(9), mean: 1219.28, max: 1284.76
Date: 12-26 at 11:41:05, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1186.21(9), mean: 1417.61, max: 1695.54
Date: 12-26 at 11:41:48, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1186.21(9), mean: 1248.70, max: 1479.25
Date: 12-26 at 11:42:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.44(9), mean: 1227.69, max: 1287.36
Date: 12-26 at 11:43:13, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1181.70(9), mean: 1219.67, max: 1279.84
Date: 12-26 at 11:44:00, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1177.01(9), mean: 1217.45, max: 1279.84
Date: 12-26 at 11:44:42, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.52(9), mean: 1233.99, max: 1359.27
Date: 12-26 at 11:45:24, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.52(9), mean: 1221.05, max: 1299.91
Date: 12-26 at 11:46:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.52(9), mean: 1241.21, max: 1318.55
Date: 12-26 at 11:46:57, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.52(9), mean: 1225.37, max: 1297.43
Date: 12-26 at 11:47:32, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1206.57, max: 1285.10
Date: 12-26 at 11:48:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1210.14, max: 1293.20
Date: 12-26 at 11:48:54, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1196.38, max: 1375.13
Date: 12-26 at 11:49:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1191.80, max: 1304.66
Date: 12-26 at 11:50:15, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1180.57, max: 1280.28
Date: 12-26 at 11:50:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1453.88, max: 1665.14
Date: 12-26 at 11:51:38, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1250.23, max: 1448.56
Date: 12-26 at 11:52:18, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1196.34, max: 1320.53
Date: 12-26 at 11:52:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1189.66, max: 1373.75
Date: 12-26 at 11:53:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1605.30, max: 1999.77
Date: 12-26 at 11:54:07, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.02(8), mean: 1407.27, max: 1897.86
