Date: 12-26 at 09:30:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1680.77(6), mean: 3983.96, max: 4681.47
Date: 12-26 at 09:37:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1389.95(7), mean: 1471.64, max: 1867.92
Date: 12-26 at 09:38:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1382.07(9), mean: 1492.39, max: 1888.29
Date: 12-26 at 09:38:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1344.58(9), mean: 1437.68, max: 1513.22
Date: 12-26 at 09:39:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1316.08(9), mean: 1525.96, max: 1586.06
Date: 12-26 at 09:40:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.59(9), mean: 1609.97, max: 1675.11
Date: 12-26 at 09:40:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.59(9), mean: 1649.14, max: 1735.30
Date: 12-26 at 09:41:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.59(9), mean: 1431.60, max: 1500.78
Date: 12-26 at 09:42:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.59(9), mean: 1482.92, max: 1564.55
Date: 12-26 at 09:42:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.59(9), mean: 1519.24, max: 1627.44
Date: 12-26 at 09:43:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1289.58(9), mean: 1692.56, max: 1997.41
Date: 12-26 at 09:44:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1283.03(9), mean: 1456.81, max: 1723.03
Date: 12-26 at 09:44:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1475.14, max: 1664.46
Date: 12-26 at 09:45:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1372.04, max: 1476.73
Date: 12-26 at 09:46:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1361.03, max: 1506.92
Date: 12-26 at 09:46:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1443.51, max: 1622.08
Date: 12-26 at 09:47:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1462.53, max: 1659.53
Date: 12-26 at 09:48:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1570.65, max: 2032.66
Date: 12-26 at 09:49:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1493.04, max: 1801.59
Date: 12-26 at 09:49:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1419.17, max: 1711.23
Date: 12-26 at 09:50:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1373.44, max: 1469.89
Date: 12-26 at 09:51:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1495.13, max: 1688.85
Date: 12-26 at 09:51:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.21(9), mean: 1457.07, max: 1599.72
