Date: 12-26 at 13:39:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1772.62(6), mean: 3990.09, max: 4681.47
Date: 12-26 at 13:40:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1613.74(14), mean: 3758.65, max: 4631.05
Date: 12-26 at 13:41:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1393.17(11), mean: 3181.51, max: 4196.51
Date: 12-26 at 13:41:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1330.41(10), mean: 2710.87, max: 3816.47
Date: 12-26 at 13:42:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1307.30(9), mean: 2654.35, max: 3737.39
Date: 12-26 at 13:43:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1300.34(9), mean: 1438.45, max: 1514.49
Date: 12-26 at 13:44:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1300.34(9), mean: 1487.13, max: 1573.90
Date: 12-26 at 13:44:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.71(8), mean: 1403.64, max: 1579.68
Date: 12-26 at 13:45:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1266.02(8), mean: 1429.90, max: 1622.88
Date: 12-26 at 13:46:06, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.80(8), mean: 1476.24, max: 1589.98
Date: 12-26 at 13:46:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.80(8), mean: 1406.00, max: 1601.01
Date: 12-26 at 13:47:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.80(8), mean: 1410.65, max: 1643.14
Date: 12-26 at 13:48:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.80(8), mean: 1365.51, max: 1470.83
Date: 12-26 at 13:48:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.80(8), mean: 1354.21, max: 1451.71
Date: 12-26 at 13:49:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.80(8), mean: 1595.15, max: 2025.35
Date: 12-26 at 13:50:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.80(8), mean: 1369.95, max: 1501.30
Date: 12-26 at 13:51:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1257.67(9), mean: 1332.98, max: 1449.22
Date: 12-26 at 13:51:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1257.57(9), mean: 1376.66, max: 1543.38
Date: 12-26 at 13:52:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1257.57(9), mean: 1424.24, max: 1637.60
Date: 12-26 at 13:52:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1257.57(9), mean: 1331.10, max: 1623.69
Date: 12-26 at 13:53:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1257.57(9), mean: 1322.78, max: 1631.77
Date: 12-26 at 13:54:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1250.97(8), mean: 1337.69, max: 1421.79
Date: 12-26 at 13:55:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.65(8), mean: 1306.93, max: 1429.67
Date: 12-26 at 13:55:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.65(8), mean: 1280.61, max: 1377.28
Date: 12-26 at 13:56:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.65(8), mean: 1283.63, max: 1354.61
Date: 12-26 at 13:57:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.65(8), mean: 1274.10, max: 1299.98
Date: 12-26 at 13:57:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.65(8), mean: 1273.12, max: 1299.98
Date: 12-26 at 13:58:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.65(8), mean: 1523.29, max: 1788.47
Date: 12-26 at 13:59:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1236.73(8), mean: 1371.28, max: 1701.71
