Date: 07-29 at 03:02:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1372.85(15), mean: 2222.40, max: 2669.75
Date: 07-29 at 03:03:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1249.09(15), mean: 2104.82, max: 2587.99
Date: 07-29 at 03:04:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1227.02(15), mean: 2035.27, max: 2581.66
Date: 07-29 at 03:05:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1205.14(15), mean: 2000.10, max: 2518.93
Date: 07-29 at 03:06:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1203.53(15), mean: 1741.71, max: 2499.55
Date: 07-29 at 03:07:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1203.53(15), mean: 1583.47, max: 2399.21
Date: 07-29 at 03:08:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1185.70(14), mean: 1475.50, max: 2344.69
Date: 07-29 at 03:09:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1184.65(14), mean: 1395.56, max: 2240.46
Date: 07-29 at 03:10:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1184.65(14), mean: 1273.73, max: 1395.01
Date: 07-29 at 03:11:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1182.43(14), mean: 1240.26, max: 1422.28
Date: 07-29 at 03:12:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1174.00(14), mean: 1235.47, max: 1370.08
Date: 07-29 at 03:13:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.43(14), mean: 1250.58, max: 1383.87
Date: 07-29 at 03:15:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.43(14), mean: 1264.21, max: 1360.43
Date: 07-29 at 03:16:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.43(14), mean: 1259.83, max: 1404.37
Date: 07-29 at 03:17:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.61(14), mean: 1201.81, max: 1258.37
Date: 07-29 at 03:18:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.22(13), mean: 1212.98, max: 1300.08
Date: 07-29 at 03:19:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.22(13), mean: 1238.10, max: 1339.91
Date: 07-29 at 03:20:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.22(13), mean: 1254.40, max: 1369.79
Date: 07-29 at 03:21:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.22(13), mean: 1281.45, max: 1415.24
Date: 07-29 at 03:22:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.22(13), mean: 1214.03, max: 1271.15
Date: 07-29 at 03:23:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.22(13), mean: 1204.75, max: 1328.49
Date: 07-29 at 03:24:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.22(13), mean: 1175.59, max: 1215.68
Date: 07-29 at 03:26:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1127.34(13), mean: 1162.96, max: 1202.39
Date: 07-29 at 03:27:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1127.34(13), mean: 1187.48, max: 1253.94
Date: 07-29 at 03:28:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1127.34(13), mean: 1200.66, max: 1294.40
Date: 07-29 at 03:29:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1127.34(13), mean: 1164.66, max: 1208.65
