Date: 08-12 at 23:48:58, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1513.95(5), mean: 4061.42, max: 4871.04
Date: 08-13 at 00:25:14, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.37(8), mean: 1412.07, max: 2947.75
Date: 08-13 at 00:26:08, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(8), mean: 1447.61, max: 2888.89
Date: 08-13 at 00:27:04, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(8), mean: 1384.69, max: 1570.33
Date: 08-13 at 00:28:10, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(8), mean: 1404.82, max: 1594.16
Date: 08-13 at 00:29:07, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(8), mean: 1256.74, max: 1454.35
Date: 08-13 at 00:30:10, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(8), mean: 1269.46, max: 1499.21
Date: 08-13 at 00:31:02, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.60(8), mean: 1320.42, max: 1552.94
Date: 08-13 at 00:32:12, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.85(8), mean: 1171.10, max: 1363.12
Date: 08-13 at 00:33:09, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.85(8), mean: 1159.58, max: 1310.00
Date: 08-13 at 00:34:07, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.85(8), mean: 1114.33, max: 1240.82
Date: 08-13 at 00:35:04, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.85(8), mean: 1168.13, max: 1304.69
Date: 08-13 at 00:36:06, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.65(8), mean: 1106.02, max: 1274.57
Date: 08-13 at 00:36:59, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.65(8), mean: 1078.97, max: 1224.43
Date: 08-13 at 00:37:58, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.65(8), mean: 1071.30, max: 1160.02
Date: 08-13 at 00:38:54, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.65(8), mean: 1058.60, max: 1139.29
Date: 08-13 at 00:40:06, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1052.56, max: 1169.64
Date: 08-13 at 00:41:01, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1044.69, max: 1140.24
Date: 08-13 at 00:42:03, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1038.10, max: 1041.05
Date: 08-13 at 00:43:14, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1039.86, max: 1061.69
Date: 08-13 at 00:44:11, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1029.52, max: 1037.71
Date: 08-13 at 00:45:06, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1326.85, max: 1529.85
Date: 08-13 at 00:46:01, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1209.64, max: 1421.12
Date: 08-13 at 00:46:53, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1128.10, max: 1309.01
Date: 08-13 at 00:47:47, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1064.66, max: 1139.41
Date: 08-13 at 00:48:45, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.57(7), mean: 1338.53, max: 1672.60
Date: 08-13 at 00:49:42, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 3228.04, max: 3884.69
Date: 08-13 at 00:50:44, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1405.80, max: 1559.08
Date: 08-13 at 00:51:40, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1320.01, max: 1531.23
Date: 08-13 at 00:52:36, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1561.31, max: 2162.31
Date: 08-13 at 00:53:24, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1377.02, max: 2072.95
Date: 08-13 at 00:54:17, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1249.48, max: 1724.62
Date: 08-13 at 00:55:14, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1162.31, max: 1431.88
Date: 08-13 at 00:56:14, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1343.26, max: 1626.32
Date: 08-13 at 00:57:10, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1207.21, max: 1639.63
Date: 08-13 at 00:58:12, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 3275.85, max: 4430.61
Date: 08-13 at 00:59:16, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1430.83, max: 1572.74
Date: 08-13 at 01:00:19, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1619.65, max: 1963.48
Date: 08-13 at 01:01:11, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1487.96, max: 1852.60
Date: 08-13 at 01:02:02, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1522.24, max: 1877.61
Date: 08-13 at 01:02:48, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1387.00, max: 1734.28
Date: 08-13 at 01:03:44, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.36(6), mean: 1336.98, max: 1862.25
Date: 08-13 at 01:04:33, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.20(5), mean: 1129.54, max: 1801.89
Date: 08-13 at 01:05:27, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.34(6), mean: 1071.69, max: 1377.29
Date: 08-13 at 01:06:18, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1001.85(6), mean: 1058.93, max: 1199.06
Date: 08-13 at 01:07:08, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.45(6), mean: 1066.31, max: 1203.13
Date: 08-13 at 01:08:09, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 1043.78, max: 1171.32
Date: 08-13 at 01:09:08, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 1027.34, max: 1164.78
Date: 08-13 at 01:09:58, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 1026.09, max: 1164.78
Date: 08-13 at 01:10:52, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 1025.92, max: 1164.78
Date: 08-13 at 01:11:46, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 989.11, max: 1085.80
Date: 08-13 at 01:12:39, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 1437.92, max: 1736.40
Date: 08-13 at 01:13:33, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 1153.18, max: 1279.65
Date: 08-13 at 01:14:22, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 1127.55, max: 1273.17
Date: 08-13 at 01:15:14, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 982.62(6), mean: 1059.77, max: 1237.58
Date: 08-13 at 01:16:14, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1415.12, max: 1805.00
Date: 08-13 at 01:17:08, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 3133.41, max: 4144.26
Date: 08-13 at 01:18:15, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1454.70, max: 3796.66
Date: 08-13 at 01:19:15, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1264.25, max: 1397.88
Date: 08-13 at 01:20:06, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1475.95, max: 1915.46
Date: 08-13 at 01:20:54, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1385.38, max: 1755.50
Date: 08-13 at 01:21:48, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1100.18, max: 1323.60
Date: 08-13 at 01:22:48, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1065.84, max: 1242.97
Date: 08-13 at 01:23:41, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1346.00, max: 1782.95
Date: 08-13 at 01:24:41, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1182.08, max: 1630.31
Date: 08-13 at 01:25:32, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 3064.63, max: 3820.48
Date: 08-13 at 01:26:26, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1315.41, max: 1470.21
Date: 08-13 at 01:27:24, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1550.86, max: 1904.99
Date: 08-13 at 01:28:16, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1403.85, max: 1867.78
Date: 08-13 at 01:29:18, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1299.38, max: 1749.40
Date: 08-13 at 01:30:10, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1243.06, max: 1606.45
Date: 08-13 at 01:31:04, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1376.38, max: 1712.32
Date: 08-13 at 01:31:57, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1135.31, max: 1704.66
Date: 08-13 at 01:32:45, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1073.29, max: 1265.33
Date: 08-13 at 01:33:45, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 2987.12, max: 3834.23
Date: 08-13 at 01:34:41, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1502.58, max: 1847.18
Date: 08-13 at 01:35:32, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1368.34, max: 1743.04
Date: 08-13 at 01:36:23, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1194.44, max: 1523.25
Date: 08-13 at 01:37:18, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1099.66, max: 1203.93
Date: 08-13 at 01:38:11, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1305.93, max: 1594.44
Date: 08-13 at 01:39:10, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1181.29, max: 1650.44
Date: 08-13 at 01:40:03, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1089.48, max: 1370.02
Date: 08-13 at 01:40:55, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1055.76, max: 1215.51
Date: 08-13 at 01:41:51, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 3018.87, max: 4212.79
Date: 08-13 at 01:42:40, #particle: 20, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1813.39, max: 2811.96
Date: 08-13 at 01:43:33, #particle: 20, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1542.55, max: 2417.85
Date: 08-13 at 01:44:36, #particle: 20, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1282.30, max: 1959.42
Date: 08-13 at 01:45:29, #particle: 20, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1291.52, max: 1667.56
Date: 08-13 at 01:46:25, #particle: 20, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1095.51, max: 1332.00
Date: 08-13 at 01:47:16, #particle: 20, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1063.81, max: 1117.49
Date: 08-13 at 01:48:06, #particle: 20, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1059.16, max: 1115.06
Date: 08-13 at 01:49:04, #particle: 20, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1367.81, max: 1832.26
Date: 08-13 at 01:49:59, #particle: 20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 3122.74, max: 3823.91
Date: 08-13 at 01:50:59, #particle: 20, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1588.75, max: 3319.04
Date: 08-13 at 01:51:59, #particle: 20, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1539.73, max: 2933.86
Date: 08-13 at 01:52:52, #particle: 20, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1459.64, max: 2410.03
Date: 08-13 at 01:53:50, #particle: 20, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.79(6), mean: 1207.45, max: 1715.75
