Date: 12-24 at 08:27:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1335.50(12), mean: 3476.71, max: 3904.95
Date: 12-24 at 08:28:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1177.92(15), mean: 3072.97, max: 3684.41
Date: 12-24 at 08:29:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1133.51(15), mean: 2955.86, max: 3475.41
Date: 12-24 at 08:29:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1121.50(15), mean: 2726.49, max: 3129.49
Date: 12-24 at 08:30:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1080.65(14), mean: 2661.57, max: 3047.70
Date: 12-24 at 08:31:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1076.92(14), mean: 2601.54, max: 3022.68
Date: 12-24 at 08:32:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1076.92(14), mean: 1249.97, max: 1433.84
Date: 12-24 at 08:33:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1076.92(14), mean: 1222.42, max: 1390.34
Date: 12-24 at 08:34:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1019.92(12), mean: 1152.10, max: 1362.80
Date: 12-24 at 08:35:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1004.06(12), mean: 1135.74, max: 1294.23
Date: 12-24 at 08:36:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.56(11), mean: 1066.01, max: 1128.94
Date: 12-24 at 08:37:56, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.19(11), mean: 1089.74, max: 1196.58
Date: 12-24 at 08:38:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.19(11), mean: 1056.29, max: 1131.18
Date: 12-24 at 08:39:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.19(11), mean: 1087.69, max: 1172.95
Date: 12-24 at 08:40:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.53(11), mean: 1020.01, max: 1068.84
Date: 12-24 at 08:41:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.46(11), mean: 1045.35, max: 1138.00
Date: 12-24 at 08:42:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1026.93, max: 1065.88
Date: 12-24 at 08:43:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1034.98, max: 1105.90
Date: 12-24 at 08:44:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1025.19, max: 1072.22
Date: 12-24 at 08:45:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1024.90, max: 1067.83
Date: 12-24 at 08:46:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1024.82, max: 1066.61
Date: 12-24 at 08:47:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1135.69, max: 1536.82
Date: 12-24 at 08:48:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1034.24, max: 1197.15
Date: 12-24 at 08:49:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1052.55, max: 1238.93
Date: 12-24 at 08:50:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1020.65, max: 1085.17
Date: 12-24 at 08:51:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1226.68, max: 1556.36
Date: 12-24 at 08:52:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.30(11), mean: 1169.64, max: 1549.83
