Date: 12-24 at 07:21:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1552.94(12), mean: 3521.05, max: 4002.32
Date: 12-24 at 07:49:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.17(10), mean: 897.81, max: 954.21
Date: 12-24 at 07:50:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.17(10), mean: 1043.83, max: 1251.23
Date: 12-24 at 07:51:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 918.77, max: 997.21
Date: 12-24 at 07:52:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.33, max: 941.55
Date: 12-24 at 07:53:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.08, max: 954.52
Date: 12-24 at 07:54:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.64, max: 942.87
Date: 12-24 at 07:55:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.75, max: 949.40
Date: 12-24 at 07:56:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1025.27, max: 1565.09
Date: 12-24 at 07:56:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.96, max: 1133.88
Date: 12-24 at 07:57:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 920.47, max: 1154.98
Date: 12-24 at 07:58:49, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.29, max: 1055.44
Date: 12-24 at 07:59:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 996.73, max: 1364.75
Date: 12-24 at 08:00:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 922.37, max: 1152.01
