Date: 12-24 at 08:53:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1517.76(12), mean: 3508.56, max: 3900.51
Date: 12-24 at 09:20:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1002.43, max: 1059.18
Date: 12-24 at 09:21:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1002.10, max: 1059.40
Date: 12-24 at 09:22:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1000.13, max: 1063.36
Date: 12-24 at 09:23:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 999.95, max: 1060.75
Date: 12-24 at 09:24:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 999.93, max: 1060.53
Date: 12-24 at 09:25:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1193.81, max: 1345.36
Date: 12-24 at 09:26:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1059.59, max: 1178.79
Date: 12-24 at 09:27:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1042.84, max: 1148.37
Date: 12-24 at 09:28:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1047.55, max: 1164.69
Date: 12-24 at 09:29:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1224.17, max: 1494.59
Date: 12-24 at 09:30:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.06(11), mean: 1150.89, max: 1442.94
