Date: 11-05 at 01:58:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1346.98(12), mean: 3466.24, max: 3906.48
Date: 11-05 at 02:50:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.57(11), mean: 961.70, max: 1188.64
Date: 11-05 at 02:51:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.57(11), mean: 950.11, max: 1083.83
Date: 11-05 at 02:52:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.57(11), mean: 941.95, max: 1045.88
Date: 11-05 at 02:54:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.57(11), mean: 1122.07, max: 1484.15
Date: 11-05 at 02:55:23, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 1033.61, max: 1490.47
Date: 11-05 at 02:56:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 985.16, max: 1415.65
Date: 11-05 at 02:57:45, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 987.14, max: 1384.10
Date: 11-05 at 02:58:59, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 995.71, max: 1237.35
Date: 11-05 at 03:00:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 944.29, max: 997.91
Date: 11-05 at 03:01:25, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 1156.16, max: 1516.16
Date: 11-05 at 03:02:34, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 1120.73, max: 1547.48
Date: 11-05 at 03:03:45, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 1030.84, max: 1544.00
Date: 11-05 at 03:05:02, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 973.59, max: 1083.21
Date: 11-05 at 03:06:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 1144.27, max: 1297.29
Date: 11-05 at 03:07:18, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.99(11), mean: 1054.36, max: 1214.29
Date: 11-05 at 03:08:32, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.55(11), mean: 996.36, max: 1138.55
Date: 11-05 at 03:09:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.55(11), mean: 990.64, max: 1153.10
Date: 11-05 at 03:10:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.55(11), mean: 987.70, max: 1126.75
Date: 11-05 at 03:12:11, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.55(11), mean: 984.70, max: 1161.62
Date: 11-05 at 03:13:25, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 969.92, max: 1123.32
Date: 11-05 at 03:14:39, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 969.27, max: 1123.32
Date: 11-05 at 03:15:58, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 959.88, max: 1087.79
Date: 11-05 at 03:17:14, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 957.14, max: 1087.79
Date: 11-05 at 03:18:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 957.62, max: 1086.63
Date: 11-05 at 03:19:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 1095.53, max: 1340.96
Date: 11-05 at 03:20:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 1104.81, max: 1383.95
Date: 11-05 at 03:22:08, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.55(10), mean: 942.03, max: 1042.85
Date: 11-05 at 03:23:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.55(10), mean: 942.06, max: 1084.05
Date: 11-05 at 03:24:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 908.93, max: 1076.68
Date: 11-05 at 03:25:50, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 894.24, max: 996.99
Date: 11-05 at 03:27:01, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 874.48, max: 1022.52
Date: 11-05 at 03:28:13, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 868.40, max: 953.80
Date: 11-05 at 03:29:27, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 862.18, max: 965.77
Date: 11-05 at 03:30:40, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 918.82, max: 1275.57
Date: 11-05 at 03:31:51, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 896.13, max: 1145.00
Date: 11-05 at 03:33:03, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 882.45, max: 1077.80
Date: 11-05 at 03:34:17, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 866.73, max: 929.71
Date: 11-05 at 03:35:33, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 878.06, max: 996.90
Date: 11-05 at 03:36:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 865.46, max: 923.28
Date: 11-05 at 03:37:56, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 859.51, max: 892.41
Date: 11-05 at 03:39:09, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 857.29, max: 892.41
Date: 11-05 at 03:40:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 882.68, max: 1273.23
Date: 11-05 at 03:41:36, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 883.09, max: 1279.35
Date: 11-05 at 03:42:48, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 857.62, max: 897.34
Date: 11-05 at 03:44:03, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 859.42, max: 924.41
Date: 11-05 at 03:45:17, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 892.21, max: 1127.02
Date: 11-05 at 03:46:26, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 888.16, max: 1109.86
Date: 11-05 at 03:47:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 873.37, max: 1133.55
Date: 11-05 at 03:48:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 874.86, max: 1155.91
Date: 11-05 at 03:50:09, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 884.39, max: 1048.21
Date: 11-05 at 03:51:19, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 858.99, max: 887.80
Date: 11-05 at 03:52:30, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 858.94, max: 887.04
Date: 11-05 at 03:53:44, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 858.94, max: 887.04
Date: 11-05 at 03:54:58, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 873.05, max: 1096.48
Date: 11-05 at 03:56:08, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 856.93, max: 887.04
Date: 11-05 at 03:57:18, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 856.93, max: 887.04
Date: 11-05 at 03:58:31, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 856.93, max: 887.04
Date: 11-05 at 03:59:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 897.81, max: 1130.61
Date: 11-05 at 04:00:53, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 883.51, max: 1108.23
Date: 11-05 at 04:02:05, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 857.58, max: 889.10
Date: 11-05 at 04:03:19, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 857.07, max: 889.10
Date: 11-05 at 04:04:34, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 903.55, max: 1108.89
Date: 11-05 at 04:05:44, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 858.20, max: 894.41
Date: 11-05 at 04:06:58, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 11-05 at 04:08:12, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 11-05 at 04:09:28, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 11-05 at 04:10:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 11-05 at 04:11:49, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 11-05 at 04:13:01, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 11-05 at 04:14:17, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 890.05, max: 1316.16
Date: 11-05 at 04:15:26, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 868.49, max: 1050.95
Date: 11-05 at 04:16:35, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 11-05 at 04:17:48, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 11-05 at 04:19:05, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 863.84, max: 990.67
Date: 11-05 at 04:20:12, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 866.02, max: 1023.41
Date: 11-05 at 04:21:20, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 859.04, max: 918.64
Date: 11-05 at 04:22:33, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 857.78, max: 899.68
Date: 11-05 at 04:23:52, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 902.52, max: 1131.68
Date: 11-05 at 04:25:01, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 872.97, max: 954.04
