Date: 11-05 at 04:26:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1571.46(12), mean: 3481.20, max: 3906.48
Date: 11-05 at 05:03:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.25(12), mean: 1000.68, max: 1075.64
Date: 11-05 at 05:04:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.25(12), mean: 996.41, max: 1072.05
Date: 11-05 at 05:05:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.69(12), mean: 976.16, max: 1043.31
Date: 11-05 at 05:07:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.95(12), mean: 974.47, max: 1043.31
Date: 11-05 at 05:08:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.95(12), mean: 1006.34, max: 1081.92
Date: 11-05 at 05:09:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.95(12), mean: 999.89, max: 1080.29
Date: 11-05 at 05:11:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.27(12), mean: 985.31, max: 1042.60
Date: 11-05 at 05:12:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.06(12), mean: 988.28, max: 1081.51
Date: 11-05 at 05:13:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.06(12), mean: 953.83, max: 1042.36
Date: 11-05 at 05:14:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.06(12), mean: 930.85, max: 965.24
Date: 11-05 at 05:16:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.06(12), mean: 932.58, max: 991.46
Date: 11-05 at 05:17:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.06(12), mean: 928.98, max: 965.82
Date: 11-05 at 05:18:41, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.93(11), mean: 1135.65, max: 1429.84
Date: 11-05 at 05:19:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.96(11), mean: 1079.18, max: 1341.58
Date: 11-05 at 05:21:05, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 1020.12, max: 1373.36
Date: 11-05 at 05:22:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 962.34, max: 1314.06
Date: 11-05 at 05:23:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 925.40, max: 1011.94
Date: 11-05 at 05:24:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 922.31, max: 1011.94
Date: 11-05 at 05:26:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 919.81, max: 1002.93
Date: 11-05 at 05:27:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 1085.80, max: 1295.69
Date: 11-05 at 05:28:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 947.10, max: 1050.90
Date: 11-05 at 05:29:41, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 970.62, max: 1075.07
Date: 11-05 at 05:30:52, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 923.92, max: 1010.79
Date: 11-05 at 05:32:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 917.20, max: 1008.33
Date: 11-05 at 05:33:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 911.45, max: 992.60
Date: 11-05 at 05:34:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.68, max: 986.84
Date: 11-05 at 05:35:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.26, max: 962.30
Date: 11-05 at 05:37:05, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.93, max: 934.64
Date: 11-05 at 05:38:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.78, max: 953.09
Date: 11-05 at 05:39:31, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.36, max: 900.20
Date: 11-05 at 05:40:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1078.14, max: 1306.96
Date: 11-05 at 05:41:56, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.47, max: 1086.35
Date: 11-05 at 05:43:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.98, max: 1066.28
Date: 11-05 at 05:44:19, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.08, max: 1064.92
Date: 11-05 at 05:45:36, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1006.52, max: 1301.96
Date: 11-05 at 05:46:45, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 975.44, max: 1265.51
Date: 11-05 at 05:47:53, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.54, max: 1199.47
Date: 11-05 at 05:49:05, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.73, max: 1199.06
Date: 11-05 at 05:50:22, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.41, max: 1190.05
Date: 11-05 at 05:51:33, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.31, max: 1159.15
Date: 11-05 at 05:52:46, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.85, max: 1138.93
Date: 11-05 at 05:54:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.51, max: 872.03
Date: 11-05 at 05:55:14, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.59, max: 1080.31
Date: 11-05 at 05:56:23, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.56, max: 926.11
Date: 11-05 at 05:57:35, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.56, max: 883.31
Date: 11-05 at 05:58:49, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.74, max: 855.97
Date: 11-05 at 06:00:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.91, max: 861.57
Date: 11-05 at 06:01:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.74, max: 855.97
Date: 11-05 at 06:02:29, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.74, max: 855.97
Date: 11-05 at 06:03:44, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.74, max: 855.97
Date: 11-05 at 06:05:01, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.54, max: 1014.01
Date: 11-05 at 06:06:13, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.28, max: 896.25
Date: 11-05 at 06:07:24, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.12, max: 831.68
Date: 11-05 at 06:08:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:09:52, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.46, max: 1151.77
Date: 11-05 at 06:11:02, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.14, max: 1116.92
Date: 11-05 at 06:12:14, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.64, max: 839.47
Date: 11-05 at 06:13:28, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:14:44, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:15:55, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:17:07, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:18:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:19:38, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.76, max: 970.22
Date: 11-05 at 06:20:48, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.70, max: 945.35
Date: 11-05 at 06:21:58, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:23:11, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:24:31, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:25:41, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:26:50, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:28:03, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 06:29:26, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.38, max: 1000.59
Date: 11-05 at 06:30:35, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.63, max: 1004.29
Date: 11-05 at 06:31:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.48, max: 882.12
Date: 11-05 at 06:32:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.14, max: 877.05
Date: 11-05 at 06:34:19, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.43, max: 998.20
Date: 11-05 at 06:35:27, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.56, max: 880.23
