Date: 12-24 at 11:53:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1266.25(12), mean: 3472.09, max: 3904.95
Date: 12-24 at 12:08:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.64(12), mean: 1040.67, max: 1156.58
Date: 12-24 at 12:09:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.64(12), mean: 1079.65, max: 1185.19
Date: 12-24 at 12:10:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.64(12), mean: 1007.65, max: 1115.45
Date: 12-24 at 12:11:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.64(12), mean: 1000.72, max: 1115.45
Date: 12-24 at 12:12:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.64(12), mean: 999.19, max: 1115.45
Date: 12-24 at 12:13:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.64(12), mean: 1156.56, max: 1444.02
Date: 12-24 at 12:14:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.96(11), mean: 1022.25, max: 1195.58
Date: 12-24 at 12:15:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.20(10), mean: 1008.75, max: 1240.34
Date: 12-24 at 12:16:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.60(11), mean: 983.89, max: 1157.96
Date: 12-24 at 12:17:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.60(11), mean: 973.58, max: 1063.04
Date: 12-24 at 12:18:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.60(11), mean: 968.25, max: 1043.91
Date: 12-24 at 12:19:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.60(11), mean: 970.06, max: 1047.60
Date: 12-24 at 12:20:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.35(11), mean: 946.03, max: 1108.57
Date: 12-24 at 12:21:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.55(11), mean: 916.95, max: 971.52
Date: 12-24 at 12:22:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.55(11), mean: 911.51, max: 942.53
Date: 12-24 at 12:22:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.55(11), mean: 908.04, max: 939.11
Date: 12-24 at 12:23:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.55(11), mean: 908.04, max: 939.11
Date: 12-24 at 12:24:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.55(11), mean: 908.04, max: 939.11
Date: 12-24 at 12:25:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.55(11), mean: 1010.82, max: 1284.91
Date: 12-24 at 12:26:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.61(10), mean: 937.62, max: 1240.30
Date: 12-24 at 12:27:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 905.44, max: 1102.03
Date: 12-24 at 12:28:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 882.46, max: 931.27
Date: 12-24 at 12:29:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 868.47, max: 921.28
Date: 12-24 at 12:30:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 867.93, max: 923.28
Date: 12-24 at 12:31:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 863.39, max: 921.28
Date: 12-24 at 12:32:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 891.32, max: 1112.79
Date: 12-24 at 12:33:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 869.43, max: 923.07
Date: 12-24 at 12:34:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 868.62, max: 921.28
Date: 12-24 at 12:34:56, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 869.24, max: 922.86
Date: 12-24 at 12:35:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 866.66, max: 921.28
Date: 12-24 at 12:36:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.22(10), mean: 865.95, max: 921.28
