Date: 12-24 at 01:20:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1426.95(12), mean: 3471.57, max: 3906.48
Date: 12-24 at 01:53:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 898.46, max: 947.86
Date: 12-24 at 01:54:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.25, max: 938.01
Date: 12-24 at 01:55:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.74, max: 894.24
Date: 12-24 at 01:56:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.41, max: 894.24
Date: 12-24 at 01:57:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.32, max: 894.24
Date: 12-24 at 01:57:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.32, max: 894.24
Date: 12-24 at 01:58:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 975.73, max: 1187.33
Date: 12-24 at 01:59:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 925.69, max: 1110.46
Date: 12-24 at 02:00:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.68, max: 972.52
Date: 12-24 at 02:01:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.91, max: 971.75
Date: 12-24 at 02:02:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 961.33, max: 1190.70
Date: 12-24 at 02:03:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 937.95, max: 1233.35
