Date: 12-24 at 02:32:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1443.81(12), mean: 3477.41, max: 3833.64
Date: 12-24 at 02:48:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.84(12), mean: 1100.43, max: 1291.52
Date: 12-24 at 02:49:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.84(12), mean: 1065.94, max: 1291.10
Date: 12-24 at 02:50:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.84(12), mean: 1027.92, max: 1103.67
Date: 12-24 at 02:51:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.84(12), mean: 1153.32, max: 1438.11
Date: 12-24 at 02:52:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.84(12), mean: 1157.91, max: 1446.08
Date: 12-24 at 02:53:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.39(12), mean: 1009.03, max: 1122.05
Date: 12-24 at 02:54:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.75(12), mean: 1015.13, max: 1159.87
Date: 12-24 at 02:55:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.75(12), mean: 1015.21, max: 1199.67
Date: 12-24 at 02:55:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.75(12), mean: 1012.48, max: 1113.34
Date: 12-24 at 02:56:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.77(12), mean: 988.15, max: 1077.60
Date: 12-24 at 02:57:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 1018.86, max: 1112.30
Date: 12-24 at 02:58:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 1067.66, max: 1186.81
Date: 12-24 at 02:59:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 977.20, max: 1066.94
Date: 12-24 at 03:00:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 971.07, max: 1033.32
Date: 12-24 at 03:01:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 974.84, max: 1052.25
Date: 12-24 at 03:02:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 1193.39, max: 1448.03
Date: 12-24 at 03:03:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 1084.18, max: 1331.59
Date: 12-24 at 03:04:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 1048.73, max: 1318.24
Date: 12-24 at 03:05:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 982.42, max: 1172.22
Date: 12-24 at 03:06:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.49(11), mean: 1199.53, max: 1474.37
Date: 12-24 at 03:07:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.70(11), mean: 1066.85, max: 1446.14
