Date: 12-24 at 10:59:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1555.23(12), mean: 3491.36, max: 3904.95
Date: 12-24 at 11:11:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.31(12), mean: 1091.31, max: 1203.72
Date: 12-24 at 11:12:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.31(12), mean: 1137.18, max: 1242.58
Date: 12-24 at 11:13:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.31(12), mean: 1079.46, max: 1185.79
Date: 12-24 at 11:14:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.56(13), mean: 1109.13, max: 1232.36
Date: 12-24 at 11:15:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 959.10(12), mean: 1033.44, max: 1060.28
Date: 12-24 at 11:16:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.70(12), mean: 1077.93, max: 1114.47
Date: 12-24 at 11:17:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.70(12), mean: 1070.98, max: 1172.94
Date: 12-24 at 11:18:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.70(12), mean: 1032.79, max: 1092.09
Date: 12-24 at 11:19:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.70(12), mean: 1035.44, max: 1106.46
Date: 12-24 at 11:20:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.70(12), mean: 1063.71, max: 1140.36
Date: 12-24 at 11:21:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.70(12), mean: 1167.07, max: 1343.74
Date: 12-24 at 11:22:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.70(12), mean: 1088.83, max: 1363.56
Date: 12-24 at 11:23:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.70(12), mean: 1036.19, max: 1168.35
Date: 12-24 at 11:24:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.57(11), mean: 1023.92, max: 1115.94
Date: 12-24 at 11:25:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.57(11), mean: 1006.63, max: 1108.93
Date: 12-24 at 11:26:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.57(11), mean: 988.87, max: 1039.87
Date: 12-24 at 11:27:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.57(11), mean: 992.05, max: 1057.09
Date: 12-24 at 11:28:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.57(11), mean: 1041.12, max: 1111.56
Date: 12-24 at 11:29:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.57(11), mean: 982.49, max: 1036.39
Date: 12-24 at 11:30:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.57(11), mean: 1211.54, max: 1501.86
Date: 12-24 at 11:31:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.57(11), mean: 1189.83, max: 1459.02
Date: 12-24 at 11:32:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 1071.25, max: 1457.49
Date: 12-24 at 11:33:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.68(11), mean: 1056.89, max: 1403.13
Date: 12-24 at 11:34:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.68(11), mean: 979.71, max: 1370.54
Date: 12-24 at 11:34:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.42(11), mean: 957.03, max: 1084.68
Date: 12-24 at 11:35:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.42(11), mean: 951.25, max: 1001.05
Date: 12-24 at 11:36:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.42(11), mean: 950.56, max: 1001.05
Date: 12-24 at 11:37:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.42(11), mean: 987.05, max: 1048.12
Date: 12-24 at 11:38:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.42(11), mean: 962.10, max: 1082.99
Date: 12-24 at 11:39:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.42(11), mean: 1192.04, max: 1556.11
Date: 12-24 at 11:40:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.42(11), mean: 1078.53, max: 1461.57
Date: 12-24 at 11:41:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.14(11), mean: 1006.44, max: 1508.15
Date: 12-24 at 11:42:28, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.58(11), mean: 976.74, max: 1099.86
Date: 12-24 at 11:43:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 931.48, max: 1051.98
Date: 12-24 at 11:44:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 929.60, max: 1083.30
Date: 12-24 at 11:45:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 933.77, max: 1121.48
Date: 12-24 at 11:46:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 926.26, max: 1052.23
Date: 12-24 at 11:47:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 897.57, max: 991.67
Date: 12-24 at 11:48:07, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 893.18, max: 958.78
Date: 12-24 at 11:49:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 892.99, max: 955.95
Date: 12-24 at 11:49:58, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 888.49, max: 888.49
Date: 12-24 at 11:50:55, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 888.49, max: 888.49
Date: 12-24 at 11:51:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 925.49, max: 1443.39
Date: 12-24 at 11:52:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.49(10), mean: 916.18, max: 1303.84
