Date: 12-24 at 13:03:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1422.96(12), mean: 3455.01, max: 3811.44
Date: 12-24 at 13:25:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.40(12), mean: 1211.41, max: 1593.80
Date: 12-24 at 13:26:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.40(12), mean: 1094.66, max: 1450.75
Date: 12-24 at 13:27:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.25(12), mean: 1076.99, max: 1318.54
Date: 12-24 at 13:28:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.52(12), mean: 1062.92, max: 1182.93
Date: 12-24 at 13:29:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.52(12), mean: 1059.42, max: 1162.76
Date: 12-24 at 13:30:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.84(11), mean: 1006.49, max: 1139.47
Date: 12-24 at 13:31:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 1026.53, max: 1149.17
Date: 12-24 at 13:32:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 990.96, max: 1164.74
Date: 12-24 at 13:33:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 982.75, max: 1077.98
Date: 12-24 at 13:34:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 985.42, max: 1109.22
Date: 12-24 at 13:35:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 982.02, max: 1074.24
Date: 12-24 at 13:36:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 1180.31, max: 1402.62
Date: 12-24 at 13:37:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 1115.53, max: 1405.87
Date: 12-24 at 13:38:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 1047.13, max: 1386.92
Date: 12-24 at 13:39:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 980.46, max: 1250.57
Date: 12-24 at 13:40:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 1158.30, max: 1546.58
Date: 12-24 at 13:40:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 1099.82, max: 1423.26
