Date: 12-24 at 06:45:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1315.94(12), mean: 3447.88, max: 3811.44
Date: 12-24 at 06:46:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1197.28(12), mean: 3406.45, max: 3792.08
Date: 12-24 at 06:46:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1188.61(12), mean: 3286.37, max: 3648.27
Date: 12-24 at 06:47:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1188.55(12), mean: 2755.34, max: 3218.67
Date: 12-24 at 06:48:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1188.55(12), mean: 2667.64, max: 3018.20
Date: 12-24 at 06:50:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1169.87(14), mean: 1250.09, max: 1351.02
Date: 12-24 at 06:50:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1056.50(12), mean: 1285.63, max: 1380.73
Date: 12-24 at 06:51:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1055.82(12), mean: 1317.91, max: 1411.78
Date: 12-24 at 06:52:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1049.12(13), mean: 1296.68, max: 1441.65
Date: 12-24 at 06:53:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.12(12), mean: 1277.38, max: 1443.85
Date: 12-24 at 06:54:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 977.60(12), mean: 1310.72, max: 1482.30
Date: 12-24 at 06:55:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 977.60(12), mean: 1093.58, max: 1228.89
Date: 12-24 at 06:56:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.39(12), mean: 1061.07, max: 1213.34
Date: 12-24 at 06:57:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.74(11), mean: 1028.49, max: 1104.81
Date: 12-24 at 06:58:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.74(11), mean: 1041.36, max: 1149.24
Date: 12-24 at 06:59:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.74(11), mean: 1080.97, max: 1201.75
Date: 12-24 at 07:00:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.74(11), mean: 1020.45, max: 1223.13
Date: 12-24 at 07:01:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.74(11), mean: 1007.69, max: 1091.15
Date: 12-24 at 07:02:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.74(11), mean: 1242.97, max: 1471.91
Date: 12-24 at 07:03:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.74(11), mean: 1164.28, max: 1441.73
Date: 12-24 at 07:04:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 939.16, max: 1041.60
Date: 12-24 at 07:05:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 935.81, max: 1067.82
Date: 12-24 at 07:06:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 931.51, max: 1082.38
Date: 12-24 at 07:07:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 927.76, max: 1039.16
Date: 12-24 at 07:08:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 926.26, max: 1016.26
Date: 12-24 at 07:09:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 1184.49, max: 1355.56
Date: 12-24 at 07:10:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.64(10), mean: 1070.37, max: 1380.12
Date: 12-24 at 07:11:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1029.15, max: 1422.42
Date: 12-24 at 07:12:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 951.58, max: 1165.22
Date: 12-24 at 07:13:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 898.58, max: 1030.92
Date: 12-24 at 07:13:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 889.27, max: 1067.57
Date: 12-24 at 07:14:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 884.60, max: 997.73
Date: 12-24 at 07:15:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1054.37, max: 1334.40
Date: 12-24 at 07:16:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 924.45, max: 1106.65
Date: 12-24 at 07:17:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 889.91, max: 1054.88
Date: 12-24 at 07:18:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 892.16, max: 1069.97
Date: 12-24 at 07:19:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 905.89, max: 1132.15
Date: 12-24 at 07:20:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 876.64, max: 1014.66
