Date: 12-24 at 13:41:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1403.26(12), mean: 3484.82, max: 3931.39
Date: 12-24 at 13:56:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.70(11), mean: 939.65, max: 1021.01
Date: 12-24 at 13:57:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.70(11), mean: 936.69, max: 1021.01
Date: 12-24 at 13:58:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.70(11), mean: 1189.46, max: 1400.10
Date: 12-24 at 13:59:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.70(11), mean: 1114.92, max: 1430.34
Date: 12-24 at 14:00:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.09(11), mean: 938.29, max: 1033.42
Date: 12-24 at 14:01:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.73(11), mean: 956.25, max: 1037.03
Date: 12-24 at 14:02:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.73(11), mean: 942.36, max: 1078.24
Date: 12-24 at 14:03:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.73(11), mean: 912.33, max: 972.91
Date: 12-24 at 14:03:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 880.55(11), mean: 906.51, max: 952.53
Date: 12-24 at 14:04:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 880.55(11), mean: 903.89, max: 952.53
Date: 12-24 at 14:05:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.04(10), mean: 901.70, max: 952.53
Date: 12-24 at 14:06:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.04(10), mean: 901.70, max: 952.53
Date: 12-24 at 14:07:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.04(10), mean: 912.64, max: 954.19
Date: 12-24 at 14:08:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.04(10), mean: 900.40, max: 952.53
Date: 12-24 at 14:09:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.04(10), mean: 900.09, max: 952.53
Date: 12-24 at 14:10:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.04(10), mean: 1175.01, max: 1462.06
Date: 12-24 at 14:11:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.04(10), mean: 1142.83, max: 1450.69
Date: 12-24 at 14:12:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.14(10), mean: 959.66, max: 1085.00
Date: 12-24 at 14:13:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 959.20, max: 1090.29
Date: 12-24 at 14:14:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 942.56, max: 1057.49
Date: 12-24 at 14:15:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 896.36, max: 996.81
Date: 12-24 at 14:16:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 891.70, max: 990.27
Date: 12-24 at 14:17:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 883.40, max: 950.24
Date: 12-24 at 14:17:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 936.33, max: 1193.56
Date: 12-24 at 14:18:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 886.48, max: 999.71
Date: 12-24 at 14:19:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 897.30, max: 1024.55
Date: 12-24 at 14:20:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 885.58, max: 965.96
Date: 12-24 at 14:21:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1001.93, max: 1325.65
Date: 12-24 at 14:22:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 957.88, max: 1268.71
