Date: 12-24 at 04:24:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1555.24(12), mean: 3480.12, max: 3906.48
Date: 12-24 at 04:24:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1400.93(12), mean: 3441.21, max: 3883.26
Date: 12-24 at 04:25:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1352.24(12), mean: 3262.36, max: 3706.08
Date: 12-24 at 04:26:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1347.55(12), mean: 3227.23, max: 3658.34
Date: 12-24 at 04:27:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1344.47(12), mean: 2948.62, max: 3276.95
Date: 12-24 at 04:28:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1119.00(15), mean: 1314.56, max: 1481.13
Date: 12-24 at 04:29:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1064.92(14), mean: 1238.31, max: 1430.97
Date: 12-24 at 04:30:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1042.68(14), mean: 1262.61, max: 1471.91
Date: 12-24 at 04:31:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1042.68(14), mean: 1263.10, max: 1470.97
Date: 12-24 at 04:32:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1042.68(14), mean: 1160.45, max: 1264.10
Date: 12-24 at 04:33:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1042.68(14), mean: 1113.15, max: 1204.93
