Date: 12-23 at 23:59:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1293.11(12), mean: 3473.88, max: 3904.95
Date: 12-24 at 00:25:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.89(12), mean: 980.69, max: 1005.79
Date: 12-24 at 00:26:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.89(12), mean: 980.30, max: 1005.79
Date: 12-24 at 00:27:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.31(11), mean: 979.31, max: 1005.79
Date: 12-24 at 00:27:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.31(11), mean: 979.31, max: 1005.79
Date: 12-24 at 00:28:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.31(11), mean: 983.74, max: 1032.65
Date: 12-24 at 00:29:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.31(11), mean: 992.91, max: 1043.90
Date: 12-24 at 00:30:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.31(11), mean: 991.13, max: 1053.45
Date: 12-24 at 00:31:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.31(11), mean: 1155.42, max: 1390.72
Date: 12-24 at 00:32:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.38(11), mean: 1053.25, max: 1306.52
Date: 12-24 at 00:33:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.34(11), mean: 963.89, max: 1160.50
Date: 12-24 at 00:34:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.81(11), mean: 937.11, max: 1021.49
Date: 12-24 at 00:35:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.81(11), mean: 993.26, max: 1085.48
Date: 12-24 at 00:36:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.60(11), mean: 913.27, max: 987.62
Date: 12-24 at 00:37:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 906.64, max: 985.78
Date: 12-24 at 00:38:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 890.57, max: 955.55
Date: 12-24 at 00:39:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 883.53, max: 934.56
Date: 12-24 at 00:40:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 893.75, max: 956.83
Date: 12-24 at 00:41:09, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.74, max: 933.36
Date: 12-24 at 00:42:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.85, max: 953.84
Date: 12-24 at 00:42:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.94, max: 934.36
Date: 12-24 at 00:43:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.79, max: 934.36
Date: 12-24 at 00:44:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.79, max: 934.36
Date: 12-24 at 00:45:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1118.66, max: 1509.69
Date: 12-24 at 00:46:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1009.29, max: 1353.83
Date: 12-24 at 00:47:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.46, max: 958.44
Date: 12-24 at 00:48:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.01, max: 950.52
Date: 12-24 at 00:49:32, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1118.19, max: 1407.33
Date: 12-24 at 00:50:28, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1032.62, max: 1381.44
