Date: 12-24 at 00:51:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1431.42(12), mean: 3483.10, max: 3904.95
Date: 12-24 at 00:52:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1224.16(12), mean: 3354.87, max: 3844.05
Date: 12-24 at 00:53:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1178.38(12), mean: 3178.30, max: 3590.23
Date: 12-24 at 00:54:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1097.12(14), mean: 1246.71, max: 1314.73
Date: 12-24 at 00:55:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1041.93(14), mean: 1312.57, max: 1401.93
Date: 12-24 at 00:56:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1032.17(14), mean: 1172.47, max: 1394.31
Date: 12-24 at 00:57:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1024.74(14), mean: 1194.83, max: 1419.26
Date: 12-24 at 00:58:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1024.70(14), mean: 1222.34, max: 1461.01
Date: 12-24 at 00:59:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1024.70(14), mean: 1254.83, max: 1502.71
Date: 12-24 at 01:00:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.83(12), mean: 1088.49, max: 1453.33
Date: 12-24 at 01:01:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.16(11), mean: 1025.94, max: 1183.56
Date: 12-24 at 01:02:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1016.56, max: 1210.39
Date: 12-24 at 01:03:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1001.35, max: 1236.61
Date: 12-24 at 01:04:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 954.86, max: 1010.81
Date: 12-24 at 01:05:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 938.58, max: 1014.12
Date: 12-24 at 01:06:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 913.38, max: 1004.44
Date: 12-24 at 01:07:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.70(10), mean: 1007.74, max: 1143.16
Date: 12-24 at 01:08:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.58(10), mean: 906.02, max: 972.29
Date: 12-24 at 01:09:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.01(10), mean: 901.76, max: 972.29
Date: 12-24 at 01:10:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.52, max: 951.24
Date: 12-24 at 01:10:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.13, max: 951.24
Date: 12-24 at 01:11:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.34, max: 980.11
Date: 12-24 at 01:12:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.99, max: 908.08
Date: 12-24 at 01:13:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.58, max: 908.08
Date: 12-24 at 01:14:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1056.30, max: 1388.12
Date: 12-24 at 01:15:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 963.98, max: 1140.97
Date: 12-24 at 01:16:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.87, max: 927.53
Date: 12-24 at 01:17:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.93, max: 921.19
Date: 12-24 at 01:18:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.25, max: 1323.84
Date: 12-24 at 01:19:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.56, max: 1098.82
