Date: 12-10 at 02:09:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1859.34(18), mean: 2984.25, max: 3601.78
Date: 12-10 at 02:33:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1590.89(16), mean: 1650.01, max: 1732.19
Date: 12-10 at 02:34:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.79(16), mean: 1634.31, max: 1723.18
Date: 12-10 at 02:35:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.79(16), mean: 1631.79, max: 1723.18
Date: 12-10 at 02:36:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.79(16), mean: 1632.78, max: 1723.44
Date: 12-10 at 02:37:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.79(16), mean: 1650.56, max: 1723.44
Date: 12-10 at 02:38:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.79(16), mean: 1638.77, max: 1723.44
Date: 12-10 at 02:38:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.79(16), mean: 1660.22, max: 1801.07
Date: 12-10 at 02:39:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.18(16), mean: 1640.68, max: 1714.01
Date: 12-10 at 02:40:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.18(16), mean: 1654.90, max: 1745.53
Date: 12-10 at 02:41:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.18(16), mean: 1629.40, max: 1669.34
Date: 12-10 at 02:42:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1620.66, max: 1667.24
Date: 12-10 at 02:43:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1620.22, max: 1667.24
Date: 12-10 at 02:44:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1620.22, max: 1667.24
Date: 12-10 at 02:45:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1631.87, max: 1667.24
Date: 12-10 at 02:45:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1698.95, max: 1749.37
Date: 12-10 at 02:46:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1631.30, max: 1678.81
Date: 12-10 at 02:47:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1626.36, max: 1671.30
Date: 12-10 at 02:48:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1666.68, max: 1766.08
Date: 12-10 at 02:49:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1626.13, max: 1673.56
Date: 12-10 at 02:50:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1622.67, max: 1692.42
Date: 12-10 at 02:51:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.80(15), mean: 1615.01, max: 1651.37
