Date: 12-09 at 23:55:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1772.92(19), mean: 2729.86, max: 3589.53
Date: 12-10 at 00:31:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1552.32, max: 1648.69
Date: 12-10 at 00:32:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1568.68, max: 1686.69
Date: 12-10 at 00:33:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1545.98, max: 1596.38
Date: 12-10 at 00:34:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1541.25, max: 1592.38
Date: 12-10 at 00:35:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1543.24, max: 1592.38
Date: 12-10 at 00:35:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1541.22, max: 1592.38
Date: 12-10 at 00:36:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1541.62, max: 1602.87
Date: 12-10 at 00:37:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1536.80, max: 1544.19
Date: 12-10 at 00:38:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1536.80, max: 1544.19
Date: 12-10 at 00:39:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1542.76, max: 1609.39
Date: 12-10 at 00:40:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.00(16), mean: 1537.05, max: 1546.72
