Date: 12-10 at 00:41:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1826.91(18), mean: 2876.41, max: 3570.67
Date: 12-10 at 00:42:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1713.49(18), mean: 2489.82, max: 3614.77
Date: 12-10 at 00:42:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.13(18), mean: 2300.89, max: 3550.83
Date: 12-10 at 00:43:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.10(17), mean: 2244.01, max: 3558.81
Date: 12-10 at 00:44:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.10(17), mean: 2245.66, max: 3620.72
Date: 12-10 at 00:45:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.97(17), mean: 2175.15, max: 3618.96
Date: 12-10 at 00:46:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.08(17), mean: 1780.18, max: 1927.37
Date: 12-10 at 00:47:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.92(17), mean: 1811.96, max: 1958.85
Date: 12-10 at 00:48:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.84(17), mean: 1852.14, max: 2027.10
Date: 12-10 at 00:49:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.84(17), mean: 1727.23, max: 1892.83
Date: 12-10 at 00:49:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.84(17), mean: 1787.36, max: 1938.66
Date: 12-10 at 00:50:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.84(17), mean: 1796.78, max: 1972.05
Date: 12-10 at 00:51:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.84(17), mean: 1785.48, max: 2013.55
Date: 12-10 at 00:52:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.84(17), mean: 1720.33, max: 2071.68
Date: 12-10 at 00:53:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.84(17), mean: 1693.36, max: 1777.10
Date: 12-10 at 00:54:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1590.43(17), mean: 1673.04, max: 1752.51
Date: 12-10 at 00:55:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.30(16), mean: 1635.72, max: 1733.58
Date: 12-10 at 00:56:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.30(16), mean: 1687.82, max: 1789.98
Date: 12-10 at 00:56:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.30(16), mean: 1731.33, max: 1864.03
Date: 12-10 at 00:57:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.30(16), mean: 1639.29, max: 1746.06
Date: 12-10 at 00:58:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.30(16), mean: 1639.54, max: 1810.82
Date: 12-10 at 00:59:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.00(16), mean: 1661.52, max: 1854.93
Date: 12-10 at 01:00:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.00(16), mean: 1625.47, max: 1723.99
Date: 12-10 at 01:01:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.00(16), mean: 1593.28, max: 1649.98
Date: 12-10 at 01:02:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.00(16), mean: 1594.68, max: 1654.33
Date: 12-10 at 01:03:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.00(16), mean: 1597.21, max: 1738.92
Date: 12-10 at 01:03:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.00(16), mean: 1652.72, max: 1822.43
