Date: 10-31 at 20:42:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1862.54(17), mean: 2807.62, max: 3597.25
Date: 10-31 at 21:43:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:44:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:45:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:46:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:47:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:48:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:50:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:51:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:52:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.40, max: 1566.44
Date: 10-31 at 21:53:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1578.23, max: 1584.20
Date: 10-31 at 21:54:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.31(16), mean: 1566.31, max: 1566.31
