Date: 10-31 at 19:50:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1794.58(18), mean: 2850.00, max: 3610.38
Date: 10-31 at 19:51:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.93(17), mean: 2868.93, max: 3605.43
Date: 10-31 at 19:52:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.81(17), mean: 2624.55, max: 3583.22
Date: 10-31 at 19:53:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.89(17), mean: 2592.94, max: 3430.38
Date: 10-31 at 19:54:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.90(17), mean: 2509.44, max: 3209.51
Date: 10-31 at 19:55:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.89(16), mean: 2461.74, max: 3217.01
Date: 10-31 at 19:57:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.89(16), mean: 2310.17, max: 3176.09
Date: 10-31 at 19:58:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.89(16), mean: 2170.47, max: 3047.06
Date: 10-31 at 19:59:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.89(16), mean: 2121.59, max: 3040.66
Date: 10-31 at 20:00:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.89(16), mean: 1805.93, max: 2121.76
Date: 10-31 at 20:01:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.08(16), mean: 1686.99, max: 1847.34
Date: 10-31 at 20:02:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.02(16), mean: 1699.40, max: 1857.78
Date: 10-31 at 20:04:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.02(16), mean: 1667.54, max: 1794.86
Date: 10-31 at 20:05:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.02(16), mean: 1672.15, max: 1817.02
Date: 10-31 at 20:06:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.02(16), mean: 1650.80, max: 1856.92
Date: 10-31 at 20:07:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.02(16), mean: 1645.00, max: 1703.04
Date: 10-31 at 20:08:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.02(16), mean: 1628.02, max: 1690.25
Date: 10-31 at 20:09:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(17), mean: 1642.39, max: 1734.60
Date: 10-31 at 20:10:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1638.33, max: 1812.09
Date: 10-31 at 20:11:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1645.00, max: 1852.42
Date: 10-31 at 20:13:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1607.49, max: 1659.29
Date: 10-31 at 20:14:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1606.41, max: 1659.94
Date: 10-31 at 20:15:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1653.78, max: 1709.35
Date: 10-31 at 20:16:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1596.85, max: 1657.22
Date: 10-31 at 20:17:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1591.67, max: 1645.66
Date: 10-31 at 20:18:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1592.47, max: 1650.44
Date: 10-31 at 20:19:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1624.97, max: 1716.96
Date: 10-31 at 20:21:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1601.81, max: 1710.39
Date: 10-31 at 20:22:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1587.68, max: 1639.00
Date: 10-31 at 20:23:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.13(16), mean: 1587.03, max: 1665.16
Date: 10-31 at 20:24:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1574.62, max: 1608.57
Date: 10-31 at 20:25:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1575.45, max: 1621.47
Date: 10-31 at 20:26:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1571.89, max: 1641.21
Date: 10-31 at 20:27:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.46, max: 1568.20
Date: 10-31 at 20:29:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.24, max: 1565.81
Date: 10-31 at 20:30:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.24, max: 1565.81
Date: 10-31 at 20:31:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1578.44, max: 1579.96
Date: 10-31 at 20:32:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.11, max: 1565.18
Date: 10-31 at 20:33:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.11, max: 1565.13
Date: 10-31 at 20:34:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.11, max: 1565.13
Date: 10-31 at 20:35:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.11, max: 1565.13
Date: 10-31 at 20:36:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.11, max: 1565.13
Date: 10-31 at 20:37:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1596.91, max: 1599.20
Date: 10-31 at 20:39:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1566.15, max: 1566.25
Date: 10-31 at 20:40:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.11, max: 1565.13
Date: 10-31 at 20:41:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.79(16), mean: 1565.11, max: 1565.13
