Date: 12-10 at 03:21:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1763.99(17), mean: 2966.58, max: 3518.42
Date: 12-10 at 03:22:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1703.46(17), mean: 2818.42, max: 3363.51
Date: 12-10 at 03:23:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 2840.42, max: 3387.25
Date: 12-10 at 03:23:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 2834.90, max: 3355.33
Date: 12-10 at 03:25:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 2833.81, max: 3362.31
Date: 12-10 at 03:25:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 2681.25, max: 3351.56
Date: 12-10 at 03:26:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 2612.46, max: 3281.45
Date: 12-10 at 03:27:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 2590.88, max: 3286.12
Date: 12-10 at 03:28:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 2539.67, max: 3304.94
Date: 12-10 at 03:29:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 2539.87, max: 3362.10
Date: 12-10 at 03:30:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 1905.73, max: 2123.81
Date: 12-10 at 03:31:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 1855.23, max: 2031.38
Date: 12-10 at 03:32:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.92(17), mean: 1838.84, max: 2040.92
