Date: 11-01 at 20:47:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1753.53(17), mean: 2873.55, max: 3457.29
Date: 11-01 at 20:48:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1708.14(17), mean: 2814.10, max: 3293.41
Date: 11-01 at 20:49:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1701.30(17), mean: 2727.90, max: 3136.89
Date: 11-01 at 20:50:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1699.72(17), mean: 2478.48, max: 3094.56
Date: 11-01 at 20:51:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1699.72(17), mean: 2257.68, max: 3024.30
Date: 11-01 at 20:53:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1699.72(17), mean: 2197.38, max: 3017.23
Date: 11-01 at 20:54:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1699.72(17), mean: 2041.39, max: 3004.71
Date: 11-01 at 20:55:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1657.15(17), mean: 1912.88, max: 2857.05
Date: 11-01 at 20:56:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1643.18(16), mean: 1832.57, max: 2817.57
Date: 11-01 at 20:57:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.51(16), mean: 1789.23, max: 1972.42
Date: 11-01 at 20:59:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.51(16), mean: 1716.41, max: 1874.30
Date: 11-01 at 21:00:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.97(16), mean: 1677.58, max: 1755.15
Date: 11-01 at 21:01:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.31(16), mean: 1680.39, max: 1755.15
Date: 11-01 at 21:02:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.31(16), mean: 1676.06, max: 1755.15
Date: 11-01 at 21:03:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.31(16), mean: 1710.10, max: 1800.68
Date: 11-01 at 21:04:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.59(17), mean: 1672.45, max: 1773.25
Date: 11-01 at 21:06:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.31(17), mean: 1663.49, max: 1729.74
Date: 11-01 at 21:07:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.31(17), mean: 1659.43, max: 1728.61
Date: 11-01 at 21:08:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.31(17), mean: 1659.25, max: 1728.61
Date: 11-01 at 21:09:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.31(17), mean: 1658.87, max: 1728.61
Date: 11-01 at 21:10:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.31(17), mean: 1657.36, max: 1728.61
