Date: 07-12 at 15:34:07, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1832.45(18) mean: 2864.66, max: 3569.65
Date: 07-12 at 15:49:51, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1608.32, max: 1673.46
Date: 07-12 at 15:50:43, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1604.19, max: 1660.24
Date: 07-12 at 15:51:35, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1617.16, max: 1681.76
Date: 07-12 at 15:52:30, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1600.51, max: 1667.40
Date: 07-12 at 15:53:14, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1676.24, max: 1755.78
Date: 07-12 at 15:54:08, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1626.47, max: 1733.51
Date: 07-12 at 15:55:03, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1641.05, max: 1719.13
Date: 07-12 at 15:55:52, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1622.34, max: 1709.99
Date: 07-12 at 15:56:44, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1632.73, max: 1721.85
Date: 07-12 at 15:57:40, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1616.05, max: 1708.39
Date: 07-12 at 15:58:34, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1612.26, max: 1712.61
Date: 07-12 at 15:59:23, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1635.04, max: 1746.99
Date: 07-12 at 16:00:18, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1611.06, max: 1711.33
Date: 07-12 at 16:01:04, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1671.16, max: 1760.49
Date: 07-12 at 16:01:58, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1620.65, max: 1721.00
Date: 07-12 at 16:02:50, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1704.88, max: 1815.57
Date: 07-12 at 16:03:42, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1652.86, max: 1719.77
Date: 07-12 at 16:04:36, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1645.04, max: 1728.77
Date: 07-12 at 16:05:33, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1630.02, max: 1701.79
Date: 07-12 at 16:06:20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1666.27, max: 1802.44
Date: 07-12 at 16:07:11, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1633.46, max: 1764.64
Date: 07-12 at 16:08:03, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1613.29, max: 1711.67
Date: 07-12 at 16:08:51, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1620.36, max: 1723.82
Date: 07-12 at 16:09:44, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1611.87, max: 1711.73
Date: 07-12 at 16:10:37, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1608.99, max: 1711.67
Date: 07-12 at 16:11:26, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1633.13, max: 1804.48
Date: 07-12 at 16:12:17, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1611.50, max: 1771.94
Date: 07-12 at 16:13:08, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1608.90, max: 1733.74
Date: 07-12 at 16:14:03, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1596.29, max: 1738.41
Date: 07-12 at 16:14:52, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1603.79, max: 1723.77
Date: 07-12 at 16:15:39, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1624.93, max: 1707.39
Date: 07-12 at 16:16:33, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1609.03, max: 1767.73
Date: 07-12 at 16:17:26, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1594.41, max: 1665.34
Date: 07-12 at 16:18:18, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1585.45, max: 1659.54
Date: 07-12 at 16:19:08, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1594.40, max: 1653.32
Date: 07-12 at 16:19:58, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1638.91, max: 1726.79
Date: 07-12 at 16:20:52, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1604.38, max: 1667.30
Date: 07-12 at 16:21:42, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1611.36, max: 1738.43
Date: 07-12 at 16:22:38, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1597.04, max: 1684.77
Date: 07-12 at 16:23:33, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1592.59, max: 1674.77
Date: 07-12 at 16:24:21, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1592.91, max: 1680.92
Date: 07-12 at 16:25:09, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1584.82, max: 1645.26
Date: 07-12 at 16:26:02, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1583.98, max: 1645.26
Date: 07-12 at 16:26:58, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1583.98, max: 1645.26
Date: 07-12 at 16:27:46, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1585.95, max: 1674.77
Date: 07-12 at 16:28:29, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1651.97, max: 1735.41
Date: 07-12 at 16:29:22, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1598.90, max: 1693.43
Date: 07-12 at 16:30:15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1538.82(15) mean: 1602.41, max: 1684.42
Date: 07-12 at 16:31:05, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.85(16) mean: 1590.23, max: 1664.31
Date: 07-12 at 16:31:56, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.84(15) mean: 1585.01, max: 1644.47
Date: 07-12 at 16:32:49, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.84(15) mean: 1587.34, max: 1637.05
Date: 07-12 at 16:33:40, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.84(15) mean: 1588.95, max: 1637.05
Date: 07-12 at 16:34:31, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.84(15) mean: 1585.54, max: 1637.05
Date: 07-12 at 16:35:15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.84(15) mean: 1669.10, max: 1724.62
Date: 07-12 at 16:36:07, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.84(15) mean: 1603.82, max: 1648.23
Date: 07-12 at 16:36:57, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.84(15) mean: 1587.79, max: 1629.56
Date: 07-12 at 16:37:46, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.84(15) mean: 1651.28, max: 1699.34
Date: 07-12 at 16:38:41, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.82(15) mean: 1595.03, max: 1645.82
Date: 07-12 at 16:39:28, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1590.71, max: 1645.82
Date: 07-12 at 16:40:20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1585.74, max: 1645.82
Date: 07-12 at 16:41:16, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1585.57, max: 1645.82
Date: 07-12 at 16:42:13, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1587.40, max: 1645.82
Date: 07-12 at 16:43:02, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1584.93, max: 1645.82
Date: 07-12 at 16:43:51, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1583.44, max: 1645.82
Date: 07-12 at 16:44:41, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1637.29, max: 1716.32
Date: 07-12 at 16:45:36, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1602.28, max: 1733.37
Date: 07-12 at 16:46:26, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1589.04, max: 1653.22
Date: 07-12 at 16:47:17, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1578.63, max: 1644.76
Date: 07-12 at 16:48:11, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1576.86, max: 1644.76
Date: 07-12 at 16:49:03, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1586.82, max: 1728.09
Date: 07-12 at 16:49:54, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1577.35, max: 1630.91
Date: 07-12 at 16:50:40, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1577.35, max: 1630.91
Date: 07-12 at 16:51:29, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1581.34, max: 1690.72
Date: 07-12 at 16:52:22, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1576.70, max: 1621.25
Date: 07-12 at 16:53:04, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1628.83, max: 1682.10
Date: 07-12 at 16:53:51, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1581.90, max: 1619.73
Date: 07-12 at 16:54:41, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1573.64, max: 1619.73
Date: 07-12 at 16:55:28, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1575.28, max: 1619.73
Date: 07-12 at 16:56:19, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1573.36, max: 1619.73
Date: 07-12 at 16:57:07, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1573.36, max: 1619.73
Date: 07-12 at 16:57:55, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1573.36, max: 1619.73
Date: 07-12 at 16:58:47, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1573.36, max: 1619.73
Date: 07-12 at 16:59:34, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1573.36, max: 1619.73
Date: 07-12 at 17:00:20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1573.36, max: 1619.73
Date: 07-12 at 17:01:09, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1571.61, max: 1615.83
Date: 07-12 at 17:02:00, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1571.47, max: 1615.83
Date: 07-12 at 17:02:47, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1578.24, max: 1626.85
Date: 07-12 at 17:03:35, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1572.79, max: 1619.73
Date: 07-12 at 17:04:26, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1572.79, max: 1619.73
Date: 07-12 at 17:05:12, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1596.68, max: 1647.58
Date: 07-12 at 17:06:00, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1564.22, max: 1591.48
Date: 07-12 at 17:06:45, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1563.64, max: 1591.02
Date: 07-12 at 17:07:34, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1560.09, max: 1591.02
Date: 07-12 at 17:08:25, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1562.12, max: 1593.12
Date: 07-12 at 17:09:12, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1560.09, max: 1591.02
Date: 07-12 at 17:09:58, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1560.09, max: 1591.02
Date: 07-12 at 17:10:46, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1560.09, max: 1591.02
Date: 07-12 at 17:11:36, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1560.09, max: 1591.02
Date: 07-12 at 17:12:30, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1560.09, max: 1591.02
Date: 07-12 at 17:13:17, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1562.12, max: 1593.12
Date: 07-12 at 17:14:04, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1559.93, max: 1591.02
Date: 07-12 at 17:14:53, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1559.93, max: 1591.02
Date: 07-12 at 17:15:44, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1559.93, max: 1591.02
Date: 07-12 at 17:16:36, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.53, max: 1563.17
Date: 07-12 at 17:17:22, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:18:11, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.53, max: 1563.17
Date: 07-12 at 17:18:59, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:19:52, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1542.99, max: 1630.05
Date: 07-12 at 17:20:39, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:21:26, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:22:15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:23:05, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:23:56, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:24:42, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:25:30, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:26:20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:27:13, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.34, max: 1560.27
Date: 07-12 at 17:28:03, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1542.99, max: 1630.05
Date: 07-12 at 17:28:51, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.74, max: 1566.31
Date: 07-12 at 17:29:40, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.92, max: 1539.00
Date: 07-12 at 17:30:29, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.92, max: 1539.00
Date: 07-12 at 17:31:20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.92, max: 1539.00
Date: 07-12 at 17:32:04, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1541.19, max: 1603.08
Date: 07-12 at 17:32:49, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:33:38, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:34:28, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:35:19, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:36:06, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:36:51, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:37:39, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1539.84, max: 1582.82
Date: 07-12 at 17:38:28, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:39:19, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:40:06, iter: 151, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:40:53, iter: 152, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:41:43, iter: 153, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:42:36, iter: 154, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:43:24, iter: 155, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:44:09, iter: 156, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:44:58, iter: 157, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:45:46, iter: 158, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:46:39, iter: 159, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:47:27, iter: 160, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.40, max: 1546.12
Date: 07-12 at 17:48:15, iter: 161, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1538.65, max: 1565.01
Date: 07-12 at 17:49:02, iter: 162, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1537.37, max: 1545.68
Date: 07-12 at 17:49:55, iter: 163, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.78
Date: 07-12 at 17:50:46, iter: 164, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:51:31, iter: 165, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:52:19, iter: 166, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:53:06, iter: 167, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
