Date: 12-10 at 02:52:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1724.86(17), mean: 2799.17, max: 3615.85
Date: 12-10 at 02:53:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1689.23(17), mean: 2800.32, max: 3635.94
Date: 12-10 at 02:53:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 2626.93, max: 3232.33
Date: 12-10 at 02:54:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 2520.21, max: 3146.10
Date: 12-10 at 02:55:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 2249.87, max: 3023.49
Date: 12-10 at 02:56:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 1862.53, max: 2006.79
Date: 12-10 at 02:57:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 1882.15, max: 2062.82
Date: 12-10 at 02:58:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 1749.73, max: 1846.14
Date: 12-10 at 02:59:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 1720.89, max: 1812.44
Date: 12-10 at 03:00:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 1800.37, max: 1882.65
Date: 12-10 at 03:01:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 1726.11, max: 1781.05
Date: 12-10 at 03:01:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.35(17), mean: 1774.88, max: 1842.04
Date: 12-10 at 03:02:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.07(18), mean: 1712.21, max: 1791.84
