Date: 12-09 at 22:25:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1863.32(17), mean: 2967.81, max: 3587.70
Date: 12-09 at 22:38:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.88(16), mean: 1789.97, max: 1914.60
Date: 12-09 at 22:38:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.88(16), mean: 1886.55, max: 2020.49
Date: 12-09 at 22:39:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.88(16), mean: 1786.05, max: 1885.36
Date: 12-09 at 22:40:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.88(16), mean: 1688.85, max: 1831.27
Date: 12-09 at 22:41:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.88(16), mean: 1667.47, max: 1744.62
Date: 12-09 at 22:42:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.88(16), mean: 1688.80, max: 1735.29
Date: 12-09 at 22:43:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.88(16), mean: 1676.66, max: 1793.89
Date: 12-09 at 22:44:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.50(16), mean: 1676.93, max: 1767.78
Date: 12-09 at 22:45:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.50(16), mean: 1680.11, max: 1774.76
Date: 12-09 at 22:46:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.50(16), mean: 1652.11, max: 1732.99
Date: 12-09 at 22:46:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.89(16), mean: 1645.32, max: 1692.62
Date: 12-09 at 22:47:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.95(16), mean: 1644.31, max: 1692.62
Date: 12-09 at 22:48:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.95(16), mean: 1723.87, max: 1793.35
Date: 12-09 at 22:49:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.95(16), mean: 1779.70, max: 1864.52
Date: 12-09 at 22:50:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.95(16), mean: 1771.20, max: 1915.75
Date: 12-09 at 22:50:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.95(16), mean: 1823.87, max: 1969.88
Date: 12-09 at 22:51:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.95(16), mean: 1696.60, max: 1769.24
Date: 12-09 at 22:52:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.60(15), mean: 1665.20, max: 1771.02
Date: 12-09 at 22:53:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1664.86, max: 1753.91
Date: 12-09 at 22:54:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1658.64, max: 1763.45
Date: 12-09 at 22:55:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1640.07, max: 1703.00
Date: 12-09 at 22:56:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1660.52, max: 1733.58
Date: 12-09 at 22:57:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1631.45, max: 1704.01
Date: 12-09 at 22:57:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1631.30, max: 1720.38
Date: 12-09 at 22:58:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1593.33, max: 1643.59
Date: 12-09 at 22:59:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1649.02, max: 1711.49
Date: 12-09 at 23:00:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1604.45, max: 1664.98
Date: 12-09 at 23:01:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1608.65, max: 1701.87
Date: 12-09 at 23:02:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.24(15), mean: 1623.14, max: 1801.43
