Date: 11-02 at 00:03:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1901.29(18), mean: 2883.40, max: 3457.29
Date: 11-02 at 00:24:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.80(18), mean: 1924.37, max: 2119.04
Date: 11-02 at 00:25:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.80(18), mean: 1730.79, max: 2096.60
Date: 11-02 at 00:26:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.80(18), mean: 1746.50, max: 1836.45
Date: 11-02 at 00:28:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.88(17), mean: 1695.24, max: 1803.47
Date: 11-02 at 00:29:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1747.83, max: 1860.19
Date: 11-02 at 00:30:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1686.65, max: 1810.70
Date: 11-02 at 00:31:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1674.53, max: 1779.91
Date: 11-02 at 00:32:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1727.83, max: 1807.23
Date: 11-02 at 00:33:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1757.21, max: 1860.85
Date: 11-02 at 00:34:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1735.76, max: 1905.31
Date: 11-02 at 00:35:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1765.36, max: 2000.34
Date: 11-02 at 00:37:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1693.98, max: 1820.46
Date: 11-02 at 00:38:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.31(16), mean: 1686.63, max: 1800.58
Date: 11-02 at 00:39:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.78(16), mean: 1698.58, max: 1833.09
Date: 11-02 at 00:40:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.78(16), mean: 1691.40, max: 1869.73
Date: 11-02 at 00:41:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.78(16), mean: 1659.69, max: 1746.37
Date: 11-02 at 00:42:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.78(16), mean: 1670.79, max: 1748.46
Date: 11-02 at 00:43:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(17), mean: 1649.68, max: 1713.43
Date: 11-02 at 00:45:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1648.44, max: 1744.73
Date: 11-02 at 00:46:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1697.97, max: 1802.08
Date: 11-02 at 00:47:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1675.88, max: 1840.50
Date: 11-02 at 00:48:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1657.47, max: 1734.14
Date: 11-02 at 00:49:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1647.11, max: 1746.90
Date: 11-02 at 00:50:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1621.01, max: 1677.92
Date: 11-02 at 00:51:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1614.96, max: 1681.85
Date: 11-02 at 00:53:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1613.84, max: 1681.85
Date: 11-02 at 00:54:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1615.28, max: 1672.24
Date: 11-02 at 00:55:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1643.72, max: 1745.56
Date: 11-02 at 00:56:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1611.69, max: 1672.24
Date: 11-02 at 00:57:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1618.78, max: 1730.66
Date: 11-02 at 00:58:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1588.44, max: 1635.34
Date: 11-02 at 01:00:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1592.65, max: 1653.23
Date: 11-02 at 01:01:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1592.75, max: 1675.27
Date: 11-02 at 01:02:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.84(16), mean: 1590.16, max: 1640.57
