Date: 11-01 at 21:36:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1880.24(19), mean: 2723.19, max: 3275.20
Date: 11-01 at 21:49:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.77(15), mean: 1735.65, max: 1998.48
Date: 11-01 at 21:50:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.77(15), mean: 1719.59, max: 1854.32
Date: 11-01 at 21:51:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.77(15), mean: 1658.75, max: 1718.28
Date: 11-01 at 21:52:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.77(15), mean: 1650.49, max: 1733.88
Date: 11-01 at 21:53:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.77(15), mean: 1647.71, max: 1707.15
Date: 11-01 at 21:54:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.77(15), mean: 1643.43, max: 1707.15
Date: 11-01 at 21:55:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.77(15), mean: 1715.06, max: 1815.70
Date: 11-01 at 21:56:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.77(15), mean: 1741.79, max: 1891.44
Date: 11-01 at 21:58:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.21(16), mean: 1639.08, max: 1688.35
Date: 11-01 at 21:59:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(15), mean: 1641.47, max: 1713.87
Date: 11-01 at 22:00:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(15), mean: 1650.29, max: 1748.61
Date: 11-01 at 22:01:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(15), mean: 1612.13, max: 1664.95
Date: 11-01 at 22:02:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1616.23, max: 1729.99
Date: 11-01 at 22:03:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1616.47, max: 1663.98
Date: 11-01 at 22:04:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1626.54, max: 1716.19
Date: 11-01 at 22:05:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1603.73, max: 1657.97
Date: 11-01 at 22:07:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1606.49, max: 1659.89
Date: 11-01 at 22:08:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1596.96, max: 1678.10
Date: 11-01 at 22:09:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1592.26, max: 1676.87
Date: 11-01 at 22:10:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1597.47, max: 1624.70
Date: 11-01 at 22:11:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1610.36, max: 1652.25
Date: 11-01 at 22:12:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1609.33, max: 1667.10
Date: 11-01 at 22:13:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.05(15), mean: 1586.23, max: 1636.86
Date: 11-01 at 22:14:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.79(16), mean: 1635.09, max: 1709.95
Date: 11-01 at 22:15:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1582.22, max: 1612.29
Date: 11-01 at 22:16:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1575.91, max: 1596.78
Date: 11-01 at 22:17:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1577.05, max: 1606.84
Date: 11-01 at 22:19:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1584.32, max: 1611.38
Date: 11-01 at 22:20:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1576.18, max: 1606.84
Date: 11-01 at 22:21:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1577.02, max: 1600.41
Date: 11-01 at 22:22:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1613.50, max: 1694.31
Date: 11-01 at 22:23:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1582.93, max: 1693.77
Date: 11-01 at 22:24:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1577.03, max: 1616.94
Date: 11-01 at 22:25:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1588.04, max: 1616.81
Date: 11-01 at 22:26:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1586.43, max: 1657.76
Date: 11-01 at 22:27:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1584.23, max: 1618.93
Date: 11-01 at 22:28:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1580.90, max: 1661.15
Date: 11-01 at 22:29:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1579.40, max: 1643.86
Date: 11-01 at 22:30:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1595.72, max: 1658.38
Date: 11-01 at 22:32:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.14(15), mean: 1574.44, max: 1619.09
