Date: 12-09 at 23:28:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1814.69(18), mean: 2882.73, max: 3358.17
Date: 12-09 at 23:29:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1750.04(17), mean: 2751.24, max: 3252.54
Date: 12-09 at 23:29:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1711.89(17), mean: 2579.29, max: 3273.45
Date: 12-09 at 23:30:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1710.53(17), mean: 2491.30, max: 3279.59
Date: 12-09 at 23:31:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1710.53(17), mean: 2541.85, max: 3289.61
Date: 12-09 at 23:32:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1674.74(18), mean: 2496.27, max: 3184.77
Date: 12-09 at 23:33:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1666.72(18), mean: 2312.06, max: 3085.29
Date: 12-09 at 23:34:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.80(18), mean: 2300.45, max: 3109.62
Date: 12-09 at 23:35:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.37(17), mean: 2079.27, max: 2969.21
Date: 12-09 at 23:36:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.48(17), mean: 2052.74, max: 3005.52
Date: 12-09 at 23:37:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1590.12(17), mean: 1728.45, max: 1871.67
Date: 12-09 at 23:38:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.88(16), mean: 1753.52, max: 1914.78
Date: 12-09 at 23:38:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.88(16), mean: 1779.01, max: 1995.49
Date: 12-09 at 23:39:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.88(16), mean: 1759.40, max: 2041.66
Date: 12-09 at 23:40:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.88(16), mean: 1763.65, max: 1917.17
Date: 12-09 at 23:41:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.88(16), mean: 1695.74, max: 1833.03
Date: 12-09 at 23:42:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.88(16), mean: 1692.67, max: 1805.88
Date: 12-09 at 23:43:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.88(16), mean: 1709.31, max: 1847.33
Date: 12-09 at 23:44:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.16(16), mean: 1636.87, max: 1744.15
Date: 12-09 at 23:45:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.18(16), mean: 1680.69, max: 1804.09
Date: 12-09 at 23:45:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1720.66, max: 1882.83
Date: 12-09 at 23:46:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1702.67, max: 1786.93
Date: 12-09 at 23:47:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1640.23, max: 1749.60
Date: 12-09 at 23:48:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1631.67, max: 1729.25
Date: 12-09 at 23:49:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1657.02, max: 1800.74
Date: 12-09 at 23:50:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1620.10, max: 1706.88
Date: 12-09 at 23:51:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1615.54, max: 1689.82
Date: 12-09 at 23:52:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1625.86, max: 1756.34
Date: 12-09 at 23:52:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1644.50, max: 1784.41
Date: 12-09 at 23:53:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.75(16), mean: 1621.63, max: 1750.57
Date: 12-09 at 23:54:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.25(16), mean: 1629.85, max: 1770.71
