Date: 12-10 at 04:04:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1828.42(19), mean: 2970.87, max: 3518.42
Date: 12-10 at 04:15:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.62(18), mean: 1777.61, max: 2014.73
Date: 12-10 at 04:15:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.57(18), mean: 1752.91, max: 1872.83
Date: 12-10 at 04:16:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1657.98(18), mean: 1707.59, max: 1786.14
Date: 12-10 at 04:17:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.95(17), mean: 1727.48, max: 1854.55
Date: 12-10 at 04:18:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.95(17), mean: 1771.21, max: 1906.19
Date: 12-10 at 04:19:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.95(17), mean: 1864.67, max: 2020.09
Date: 12-10 at 04:20:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.95(17), mean: 1753.20, max: 1917.39
Date: 12-10 at 04:21:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.95(17), mean: 1765.29, max: 1864.86
Date: 12-10 at 04:22:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.95(17), mean: 1815.66, max: 1949.25
Date: 12-10 at 04:23:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.95(17), mean: 1822.18, max: 1998.89
Date: 12-10 at 04:23:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.25(17), mean: 1688.65, max: 1818.52
Date: 12-10 at 04:24:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.36(16), mean: 1692.72, max: 1859.28
Date: 12-10 at 04:25:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.25(16), mean: 1680.39, max: 1798.12
Date: 12-10 at 04:26:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.83(16), mean: 1656.43, max: 1821.34
Date: 12-10 at 04:27:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.15(16), mean: 1693.24, max: 1797.19
Date: 12-10 at 04:28:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.15(16), mean: 1744.80, max: 1855.79
Date: 12-10 at 04:29:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.15(16), mean: 1658.90, max: 1754.25
Date: 12-10 at 04:30:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.15(16), mean: 1633.40, max: 1714.83
Date: 12-10 at 04:31:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.15(16), mean: 1630.50, max: 1714.83
Date: 12-10 at 04:31:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.15(16), mean: 1629.49, max: 1714.76
Date: 12-10 at 04:32:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.15(16), mean: 1630.29, max: 1693.30
Date: 12-10 at 04:33:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1578.15(16), mean: 1640.87, max: 1714.20
Date: 12-10 at 04:34:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.94(16), mean: 1604.71, max: 1669.59
Date: 12-10 at 04:35:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.94(16), mean: 1673.44, max: 1743.85
Date: 12-10 at 04:36:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.14(16), mean: 1619.81, max: 1743.65
Date: 12-10 at 04:37:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.14(16), mean: 1604.89, max: 1678.00
Date: 12-10 at 04:38:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.14(16), mean: 1583.97, max: 1632.88
Date: 12-10 at 04:38:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.14(16), mean: 1664.49, max: 1730.49
Date: 12-10 at 04:39:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.14(16), mean: 1612.21, max: 1675.45
Date: 12-10 at 04:40:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.14(16), mean: 1590.22, max: 1647.43
Date: 12-10 at 04:41:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.01(16), mean: 1596.79, max: 1674.83
Date: 12-10 at 04:42:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.01(16), mean: 1589.83, max: 1634.69
Date: 12-10 at 04:43:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1577.93, max: 1604.49
Date: 12-10 at 04:44:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1577.46, max: 1603.85
Date: 12-10 at 04:44:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1577.45, max: 1603.78
Date: 12-10 at 04:45:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1577.45, max: 1603.78
Date: 12-10 at 04:46:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1577.45, max: 1603.78
Date: 12-10 at 04:47:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1577.45, max: 1603.78
Date: 12-10 at 04:48:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1577.45, max: 1603.78
Date: 12-10 at 04:49:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1577.45, max: 1603.78
Date: 12-10 at 04:49:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1641.46, max: 1672.36
Date: 12-10 at 04:50:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.83(16), mean: 1578.42, max: 1616.14
Date: 12-10 at 04:51:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.75(16), mean: 1573.39, max: 1601.39
