Date: 12-09 at 23:02:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1770.59(17), mean: 2978.33, max: 3601.78
Date: 12-09 at 23:03:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1719.29(17), mean: 2650.66, max: 3513.51
Date: 12-09 at 23:04:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.04(17), mean: 2666.98, max: 3529.14
Date: 12-09 at 23:05:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.90(16), mean: 2650.93, max: 3518.03
Date: 12-09 at 23:06:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.90(16), mean: 2515.11, max: 3470.82
Date: 12-09 at 23:07:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.90(16), mean: 1838.58, max: 2006.35
Date: 12-09 at 23:08:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.90(16), mean: 1793.44, max: 1993.18
Date: 12-09 at 23:09:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.90(16), mean: 1804.16, max: 2052.10
Date: 12-09 at 23:09:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.90(16), mean: 1881.74, max: 2122.25
Date: 12-09 at 23:10:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.90(16), mean: 1724.90, max: 1841.48
Date: 12-09 at 23:11:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.82(16), mean: 1795.32, max: 1918.56
Date: 12-09 at 23:12:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.70(16), mean: 1860.00, max: 2004.47
Date: 12-09 at 23:13:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.70(16), mean: 1876.92, max: 2114.81
Date: 12-09 at 23:14:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.70(16), mean: 1745.34, max: 2053.02
Date: 12-09 at 23:15:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.70(16), mean: 1723.47, max: 1939.20
Date: 12-09 at 23:16:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.70(16), mean: 1740.39, max: 1916.37
Date: 12-09 at 23:16:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.70(16), mean: 1711.14, max: 1883.61
Date: 12-09 at 23:17:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.70(16), mean: 1696.16, max: 1831.48
Date: 12-09 at 23:18:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1696.90, max: 1927.18
Date: 12-09 at 23:19:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1662.12, max: 1750.57
Date: 12-09 at 23:20:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1697.82, max: 1840.87
Date: 12-09 at 23:21:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1754.72, max: 1871.13
Date: 12-09 at 23:22:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1653.60, max: 1746.44
Date: 12-09 at 23:23:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1640.14, max: 1732.81
Date: 12-09 at 23:23:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1671.47, max: 1818.30
Date: 12-09 at 23:24:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1729.70, max: 1884.91
Date: 12-09 at 23:25:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1723.31, max: 1876.25
Date: 12-09 at 23:26:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1699.20, max: 1936.68
Date: 12-09 at 23:27:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.34(16), mean: 1698.27, max: 1976.28
