Date: 10-31 at 18:57:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1847.16(19), mean: 2722.92, max: 3275.20
Date: 10-31 at 18:58:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1734.84(19), mean: 2695.83, max: 3280.72
Date: 10-31 at 19:00:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1702.60(19), mean: 2684.95, max: 3281.59
Date: 10-31 at 19:01:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1666.23(18), mean: 2691.51, max: 3256.87
Date: 10-31 at 19:02:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.91(17), mean: 2470.68, max: 3194.84
Date: 10-31 at 19:03:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.91(17), mean: 2376.48, max: 3155.78
Date: 10-31 at 19:04:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.91(17), mean: 1833.21, max: 2084.99
Date: 10-31 at 19:05:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.91(17), mean: 1848.36, max: 2093.94
Date: 10-31 at 19:07:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.91(17), mean: 1824.23, max: 1988.51
Date: 10-31 at 19:08:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.91(17), mean: 1801.07, max: 1993.33
Date: 10-31 at 19:09:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.91(17), mean: 1860.76, max: 2063.11
Date: 10-31 at 19:10:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.94(17), mean: 1790.57, max: 1993.20
Date: 10-31 at 19:11:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1721.64, max: 1804.76
Date: 10-31 at 19:13:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1687.27, max: 1792.65
Date: 10-31 at 19:14:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1690.19, max: 1783.48
Date: 10-31 at 19:15:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1745.84, max: 1824.19
Date: 10-31 at 19:16:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1795.38, max: 1896.73
Date: 10-31 at 19:17:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1711.17, max: 1802.22
Date: 10-31 at 19:18:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1697.17, max: 1786.96
Date: 10-31 at 19:20:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1692.57, max: 1783.76
Date: 10-31 at 19:20:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.29(17), mean: 1746.42, max: 1856.97
Date: 10-31 at 19:22:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.96(17), mean: 1754.04, max: 1864.76
Date: 10-31 at 19:23:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.96(17), mean: 1679.98, max: 1763.90
Date: 10-31 at 19:24:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.96(17), mean: 1671.28, max: 1762.75
Date: 10-31 at 19:25:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.96(17), mean: 1679.92, max: 1765.99
Date: 10-31 at 19:26:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.96(17), mean: 1676.77, max: 1798.49
Date: 10-31 at 19:28:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.96(17), mean: 1712.52, max: 1907.13
Date: 10-31 at 19:29:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.62(17), mean: 1698.85, max: 1983.70
Date: 10-31 at 19:30:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.62(17), mean: 1649.40, max: 1736.14
Date: 10-31 at 19:31:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1649.08, max: 1729.83
Date: 10-31 at 19:32:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1670.76, max: 1746.26
Date: 10-31 at 19:33:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1651.14, max: 1729.83
Date: 10-31 at 19:34:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1647.83, max: 1729.83
Date: 10-31 at 19:36:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1646.45, max: 1710.83
Date: 10-31 at 19:37:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1663.27, max: 1750.56
Date: 10-31 at 19:38:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1669.13, max: 1773.52
Date: 10-31 at 19:39:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1669.87, max: 1797.70
Date: 10-31 at 19:40:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1651.50, max: 1711.92
Date: 10-31 at 19:41:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1649.66, max: 1755.48
Date: 10-31 at 19:42:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1652.69, max: 1710.26
Date: 10-31 at 19:44:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1646.06, max: 1710.26
Date: 10-31 at 19:45:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.78(17), mean: 1646.06, max: 1710.26
