Date: 12-10 at 03:33:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1723.12(17), mean: 2727.75, max: 3589.53
Date: 12-10 at 03:46:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.57(17), mean: 1711.27, max: 1851.08
Date: 12-10 at 03:47:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.57(17), mean: 1681.53, max: 1750.50
Date: 12-10 at 03:48:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.57(17), mean: 1732.29, max: 1802.29
Date: 12-10 at 03:49:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.57(17), mean: 1740.61, max: 1829.07
Date: 12-10 at 03:50:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.57(17), mean: 1707.83, max: 1830.93
Date: 12-10 at 03:50:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.04(17), mean: 1731.45, max: 1828.88
Date: 12-10 at 03:51:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.04(17), mean: 1710.51, max: 1851.54
Date: 12-10 at 03:52:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.04(17), mean: 1701.38, max: 1904.38
Date: 12-10 at 03:53:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.27(17), mean: 1663.86, max: 1760.39
Date: 12-10 at 03:54:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1686.80, max: 1793.92
Date: 12-10 at 03:55:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1683.31, max: 1849.36
Date: 12-10 at 03:56:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1692.61, max: 1848.81
Date: 12-10 at 03:57:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1653.59, max: 1740.69
Date: 12-10 at 03:58:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1648.35, max: 1762.88
Date: 12-10 at 03:59:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1643.17, max: 1789.04
Date: 12-10 at 03:59:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1633.95, max: 1694.65
Date: 12-10 at 04:00:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1625.69, max: 1689.25
Date: 12-10 at 04:01:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1625.62, max: 1689.25
Date: 12-10 at 04:02:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1610.46, max: 1686.21
Date: 12-10 at 04:03:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.47(16), mean: 1693.35, max: 1791.34
