Date: 11-01 at 22:33:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1855.54(18), mean: 2722.97, max: 3275.20
Date: 11-01 at 22:34:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1707.45(17), mean: 2738.88, max: 3290.56
Date: 11-01 at 22:35:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1670.41(17), mean: 2412.87, max: 3142.99
Date: 11-01 at 22:36:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.51(17), mean: 2370.59, max: 3119.65
Date: 11-01 at 22:37:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.51(17), mean: 2331.54, max: 3125.60
Date: 11-01 at 22:38:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.51(17), mean: 2099.93, max: 3074.73
Date: 11-01 at 22:40:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.51(17), mean: 1982.16, max: 3078.62
Date: 11-01 at 22:41:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.51(17), mean: 1764.58, max: 1869.75
Date: 11-01 at 22:42:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.51(17), mean: 1809.14, max: 1907.39
Date: 11-01 at 22:43:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.51(17), mean: 1789.16, max: 1983.88
Date: 11-01 at 22:44:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.31(18), mean: 1824.18, max: 2038.34
Date: 11-01 at 22:46:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1662.14(17), mean: 1812.78, max: 2047.79
Date: 11-01 at 22:47:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1662.14(17), mean: 1870.18, max: 2118.74
Date: 11-01 at 22:48:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1662.14(17), mean: 1938.26, max: 2197.98
Date: 11-01 at 22:49:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1662.14(17), mean: 1740.07, max: 1926.68
Date: 11-01 at 22:50:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1662.14(17), mean: 1783.63, max: 1909.46
Date: 11-01 at 22:51:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1662.14(17), mean: 1797.29, max: 1942.60
Date: 11-01 at 22:52:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1662.14(17), mean: 1865.91, max: 2022.77
Date: 11-01 at 22:53:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.69(18), mean: 1773.36, max: 1988.49
Date: 11-01 at 22:55:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.88(17), mean: 1778.33, max: 2022.77
Date: 11-01 at 22:56:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.66(17), mean: 1840.17, max: 2044.21
Date: 11-01 at 22:57:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.66(17), mean: 1693.98, max: 1754.14
Date: 11-01 at 22:58:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.66(17), mean: 1750.91, max: 1817.57
Date: 11-01 at 22:59:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.66(17), mean: 1757.50, max: 1836.84
Date: 11-01 at 23:00:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.66(17), mean: 1709.31, max: 1842.13
Date: 11-01 at 23:02:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.75(17), mean: 1655.73, max: 1731.58
Date: 11-01 at 23:03:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.86(16), mean: 1703.66, max: 1783.00
Date: 11-01 at 23:04:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.86(16), mean: 1757.53, max: 1850.17
Date: 11-01 at 23:05:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.86(16), mean: 1648.48, max: 1805.36
Date: 11-01 at 23:06:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.86(16), mean: 1675.09, max: 1844.57
Date: 11-01 at 23:07:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.86(16), mean: 1686.77, max: 1913.11
Date: 11-01 at 23:08:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.86(16), mean: 1634.13, max: 1729.34
Date: 11-01 at 23:09:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.44(16), mean: 1621.44, max: 1744.41
Date: 11-01 at 23:11:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1611.31, max: 1728.56
Date: 11-01 at 23:12:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1654.90, max: 1790.37
Date: 11-01 at 23:13:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1615.23, max: 1688.66
Date: 11-01 at 23:14:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1639.79, max: 1718.38
Date: 11-01 at 23:15:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1622.09, max: 1710.77
Date: 11-01 at 23:16:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1695.19, max: 1791.99
Date: 11-01 at 23:17:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1714.30, max: 1858.74
Date: 11-01 at 23:19:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1649.59, max: 1797.06
Date: 11-01 at 23:20:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1602.26, max: 1659.17
Date: 11-01 at 23:21:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.49(16), mean: 1600.01, max: 1689.74
Date: 11-01 at 23:22:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.75(16), mean: 1593.71, max: 1644.50
Date: 11-01 at 23:23:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.75(16), mean: 1598.51, max: 1663.81
Date: 11-01 at 23:24:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.75(16), mean: 1590.08, max: 1640.14
Date: 11-01 at 23:25:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.75(16), mean: 1606.75, max: 1678.39
Date: 11-01 at 23:27:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1524.51(15), mean: 1572.81, max: 1629.54
Date: 11-01 at 23:28:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.56(15), mean: 1597.00, max: 1664.20
Date: 11-01 at 23:29:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.17(15), mean: 1566.39, max: 1642.67
Date: 11-01 at 23:30:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.74(15), mean: 1590.08, max: 1660.56
Date: 11-01 at 23:31:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.74(15), mean: 1561.90, max: 1620.84
