Date: 07-20 at 11:31:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1320.25(15), mean: 3493.95, max: 4084.09
Date: 07-20 at 11:32:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1180.13(14), mean: 3441.31, max: 3951.75
Date: 07-20 at 11:33:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1151.74(14), mean: 3069.13, max: 3751.78
Date: 07-20 at 11:34:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1096.52(13), mean: 2979.09, max: 3674.81
Date: 07-20 at 11:35:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1095.75(13), mean: 1279.91, max: 1393.02
Date: 07-20 at 11:35:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1063.08(13), mean: 1289.15, max: 1424.23
Date: 07-20 at 11:36:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1032.81(13), mean: 1242.71, max: 1453.23
Date: 07-20 at 11:37:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1032.71(13), mean: 1289.21, max: 1503.31
Date: 07-20 at 11:38:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1028.32(13), mean: 1293.02, max: 1532.42
Date: 07-20 at 11:39:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1028.32(13), mean: 1113.70, max: 1272.48
Date: 07-20 at 11:40:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 995.91(13), mean: 1074.16, max: 1179.81
Date: 07-20 at 11:40:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.65(13), mean: 1054.74, max: 1113.08
Date: 07-20 at 11:41:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.48(12), mean: 1036.98, max: 1122.53
Date: 07-20 at 11:42:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.48(12), mean: 1026.79, max: 1094.47
Date: 07-20 at 11:43:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.00(12), mean: 1007.18, max: 1087.79
Date: 07-20 at 11:44:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.79(12), mean: 995.33, max: 1049.75
Date: 07-20 at 11:44:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.79(12), mean: 998.54, max: 1059.80
Date: 07-20 at 11:45:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.79(12), mean: 973.84, max: 1059.67
Date: 07-20 at 11:46:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.79(12), mean: 959.71, max: 1023.93
Date: 07-20 at 11:47:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.79(12), mean: 958.87, max: 1019.27
Date: 07-20 at 11:48:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 1169.28, max: 1595.52
Date: 07-20 at 11:48:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.94(11), mean: 981.68, max: 1135.27
Date: 07-20 at 11:49:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 945.44, max: 1086.68
Date: 07-20 at 11:50:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 968.62, max: 1068.16
Date: 07-20 at 11:51:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.42(11), mean: 936.25, max: 1044.62
Date: 07-20 at 11:51:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 915.00, max: 1039.72
Date: 07-20 at 11:52:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 899.95, max: 1033.79
Date: 07-20 at 11:53:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.71, max: 1039.49
Date: 07-20 at 11:54:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.63, max: 1029.79
Date: 07-20 at 11:54:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.91, max: 999.46
Date: 07-20 at 11:55:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.77, max: 965.12
Date: 07-20 at 11:56:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.09, max: 986.43
Date: 07-20 at 11:57:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.71, max: 958.77
Date: 07-20 at 11:57:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.91, max: 963.47
Date: 07-20 at 11:58:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.94, max: 889.02
Date: 07-20 at 11:59:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.94, max: 889.02
Date: 07-20 at 12:00:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.94, max: 889.02
Date: 07-20 at 12:00:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:01:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:02:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.00, max: 896.89
Date: 07-20 at 12:03:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:03:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:04:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:05:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.41, max: 967.52
Date: 07-20 at 12:06:20, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:07:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:07:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:08:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.38, max: 1030.59
Date: 07-20 at 12:09:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.75, max: 916.14
Date: 07-20 at 12:10:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:10:49, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:11:42, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.49, max: 1122.28
Date: 07-20 at 12:12:29, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.82, max: 977.17
Date: 07-20 at 12:13:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.21, max: 998.10
Date: 07-20 at 12:13:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.82, max: 977.17
Date: 07-20 at 12:14:45, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.82, max: 977.17
Date: 07-20 at 12:15:31, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.74, max: 931.02
Date: 07-20 at 12:16:14, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:16:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:17:50, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 12:18:36, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
