Date: 12-23 at 23:11:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1420.80(13), mean: 3433.32, max: 4084.28
Date: 12-23 at 23:12:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1274.42(13), mean: 2958.64, max: 3852.94
Date: 12-23 at 23:13:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1146.84(13), mean: 2895.33, max: 3729.31
Date: 12-23 at 23:14:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1130.84(13), mean: 2719.69, max: 3639.22
Date: 12-23 at 23:15:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1130.84(13), mean: 2360.06, max: 3497.57
Date: 12-23 at 23:16:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1130.84(13), mean: 2046.13, max: 3289.53
Date: 12-23 at 23:17:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1130.84(13), mean: 2063.92, max: 3297.30
Date: 12-23 at 23:18:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1130.84(13), mean: 1734.19, max: 2787.70
Date: 12-23 at 23:19:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1130.84(13), mean: 1473.24, max: 1639.61
Date: 12-23 at 23:20:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1098.84(15), mean: 1405.03, max: 1625.16
Date: 12-23 at 23:21:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1045.34(13), mean: 1387.81, max: 1665.05
Date: 12-23 at 23:22:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1004.76(12), mean: 1217.22, max: 1543.05
Date: 12-23 at 23:23:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.32(12), mean: 1234.07, max: 1506.61
Date: 12-23 at 23:24:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.81(12), mean: 1080.05, max: 1139.62
Date: 12-23 at 23:25:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.81(12), mean: 1054.24, max: 1102.03
Date: 12-23 at 23:26:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.97(12), mean: 1042.39, max: 1100.02
Date: 12-23 at 23:27:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.92(12), mean: 1030.57, max: 1117.30
Date: 12-23 at 23:28:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.34(12), mean: 1055.90, max: 1145.31
Date: 12-23 at 23:29:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.34(12), mean: 1028.40, max: 1093.43
Date: 12-23 at 23:30:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.34(12), mean: 1027.41, max: 1120.64
Date: 12-23 at 23:31:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.34(12), mean: 1022.34, max: 1071.55
Date: 12-23 at 23:32:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.34(12), mean: 1027.39, max: 1125.68
Date: 12-23 at 23:33:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.24(12), mean: 1214.80, max: 1524.05
Date: 12-23 at 23:34:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.24(12), mean: 1100.35, max: 1524.28
Date: 12-23 at 23:35:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.86(11), mean: 1017.79, max: 1509.57
Date: 12-23 at 23:36:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.09(11), mean: 975.78, max: 1101.94
Date: 12-23 at 23:37:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 976.04, max: 1101.35
Date: 12-23 at 23:38:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 960.15, max: 1072.75
Date: 12-23 at 23:39:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 967.02, max: 1101.04
Date: 12-23 at 23:40:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 937.82, max: 1049.13
Date: 12-23 at 23:40:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 924.99, max: 1049.13
Date: 12-23 at 23:41:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 950.31, max: 1070.37
Date: 12-23 at 23:42:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.69, max: 1008.75
Date: 12-23 at 23:43:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 865.33, max: 953.26
Date: 12-23 at 23:44:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 866.44, max: 970.07
Date: 12-23 at 23:45:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 12-23 at 23:46:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 12-23 at 23:47:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 12-23 at 23:48:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.33(10), mean: 936.92, max: 1209.00
Date: 12-23 at 23:49:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.79, max: 1182.94
Date: 12-23 at 23:50:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.20, max: 1083.57
Date: 12-23 at 23:51:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.45, max: 1085.11
Date: 12-23 at 23:52:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.51, max: 854.31
Date: 12-23 at 23:52:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 12-23 at 23:53:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.98, max: 829.29
Date: 12-23 at 23:54:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-23 at 23:55:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-23 at 23:56:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
