Date: 12-23 at 16:24:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1599.94(13), mean: 3547.15, max: 4043.49
Date: 12-23 at 16:44:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.45(12), mean: 1130.12, max: 1244.66
Date: 12-23 at 16:45:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.39(12), mean: 1079.09, max: 1231.11
Date: 12-23 at 16:46:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1044.59, max: 1154.08
Date: 12-23 at 16:47:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1074.14, max: 1181.74
Date: 12-23 at 16:47:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1051.80, max: 1176.85
Date: 12-23 at 16:48:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1050.72, max: 1237.26
Date: 12-23 at 16:49:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1029.31, max: 1169.69
Date: 12-23 at 16:50:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1207.26, max: 1719.42
Date: 12-23 at 16:51:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1168.37, max: 1716.30
Date: 12-23 at 16:52:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1146.39, max: 1718.95
Date: 12-23 at 16:53:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1032.20, max: 1264.25
Date: 12-23 at 16:54:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.39(12), mean: 1125.51, max: 1575.66
Date: 12-23 at 16:55:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.57(10), mean: 1013.69, max: 1310.36
