Date: 12-23 at 18:37:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1412.46(13), mean: 3648.24, max: 4090.45
Date: 12-23 at 18:50:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.90(12), mean: 1071.42, max: 1194.99
Date: 12-23 at 18:51:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.90(12), mean: 1023.28, max: 1171.79
Date: 12-23 at 18:52:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.90(12), mean: 976.52, max: 1099.87
Date: 12-23 at 18:53:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 943.48, max: 996.45
Date: 12-23 at 18:54:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 945.68, max: 1017.28
Date: 12-23 at 18:55:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 941.23, max: 1012.16
Date: 12-23 at 18:56:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 939.68, max: 996.45
Date: 12-23 at 18:57:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 939.68, max: 996.45
Date: 12-23 at 18:58:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 1087.34, max: 1412.20
Date: 12-23 at 18:59:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 952.13, max: 1052.60
Date: 12-23 at 19:00:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.76(11), mean: 930.71, max: 1012.75
Date: 12-23 at 19:01:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 920.93, max: 1012.75
Date: 12-23 at 19:02:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 919.76, max: 1012.75
Date: 12-23 at 19:03:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 918.93, max: 1003.92
Date: 12-23 at 19:03:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 913.96, max: 988.90
Date: 12-23 at 19:04:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 913.96, max: 988.90
Date: 12-23 at 19:05:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 1013.30, max: 1405.26
Date: 12-23 at 19:06:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 977.11, max: 1166.77
Date: 12-23 at 19:07:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 948.56, max: 1108.84
Date: 12-23 at 19:08:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 916.96, max: 1011.59
Date: 12-23 at 19:09:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 1050.01, max: 1407.94
Date: 12-23 at 19:10:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 956.85, max: 1289.97
