Date: 11-04 at 22:06:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1242.09(14), mean: 3425.14, max: 4084.28
Date: 11-04 at 22:52:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 938.90, max: 1110.97
Date: 11-04 at 22:54:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.72, max: 895.37
Date: 11-04 at 22:55:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.61, max: 893.68
Date: 11-04 at 22:56:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 1025.88, max: 1275.26
Date: 11-04 at 22:57:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 939.41, max: 1114.07
Date: 11-04 at 22:58:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 932.11, max: 1136.43
Date: 11-04 at 23:00:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 918.14, max: 1068.37
Date: 11-04 at 23:01:32, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 913.26, max: 1131.77
Date: 11-04 at 23:02:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 945.95, max: 1160.00
Date: 11-04 at 23:03:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 896.02, max: 929.92
Date: 11-04 at 23:05:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 896.89, max: 942.95
Date: 11-04 at 23:06:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.61, max: 893.68
Date: 11-04 at 23:07:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.61, max: 893.68
Date: 11-04 at 23:09:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.61, max: 893.68
Date: 11-04 at 23:10:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 926.79, max: 929.23
Date: 11-04 at 23:11:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 902.87, max: 1032.66
Date: 11-04 at 23:12:52, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 896.13, max: 931.56
Date: 11-04 at 23:14:05, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 923.83, max: 961.24
Date: 11-04 at 23:15:17, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.61, max: 893.68
Date: 11-04 at 23:16:42, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 905.28, max: 1068.80
Date: 11-04 at 23:17:58, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.61, max: 893.68
Date: 11-04 at 23:19:14, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.61, max: 893.68
Date: 11-04 at 23:20:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 893.61, max: 893.68
Date: 11-04 at 23:21:30, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 1079.31, max: 1303.03
Date: 11-04 at 23:22:41, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 1069.96, max: 1279.27
Date: 11-04 at 23:23:57, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 969.42, max: 1222.38
Date: 11-04 at 23:25:10, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 922.20, max: 1113.87
Date: 11-04 at 23:26:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 933.48, max: 1180.58
Date: 11-04 at 23:27:53, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 922.56, max: 1118.25
Date: 11-04 at 23:29:03, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 909.44, max: 1037.67
Date: 11-04 at 23:30:16, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 910.08, max: 1020.23
Date: 11-04 at 23:31:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 923.64, max: 1130.74
Date: 11-04 at 23:32:59, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 916.11, max: 1025.55
Date: 11-04 at 23:34:08, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 915.90, max: 1025.55
Date: 11-04 at 23:35:18, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 915.90, max: 1025.55
Date: 11-04 at 23:36:45, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 927.79, max: 1116.47
Date: 11-04 at 23:38:02, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 917.16, max: 1066.88
Date: 11-04 at 23:39:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 910.08, max: 1053.58
Date: 11-04 at 23:40:24, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 906.04, max: 1022.68
Date: 11-04 at 23:41:53, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 912.98, max: 1035.25
Date: 11-04 at 23:43:07, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.63(10), mean: 910.01, max: 1022.68
