Date: 12-23 at 21:54:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1438.56(13), mean: 3573.57, max: 4042.55
Date: 12-23 at 22:12:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 992.11, max: 1058.64
Date: 12-23 at 22:13:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 1000.71, max: 1094.63
Date: 12-23 at 22:14:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 1004.23, max: 1093.54
Date: 12-23 at 22:15:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 945.16, max: 1009.58
Date: 12-23 at 22:16:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 912.69, max: 980.80
Date: 12-23 at 22:17:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 887.24, max: 909.01
Date: 12-23 at 22:18:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 889.74, max: 950.21
Date: 12-23 at 22:19:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 887.52, max: 917.00
Date: 12-23 at 22:20:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 887.31, max: 913.75
Date: 12-23 at 22:21:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 993.17, max: 1309.91
Date: 12-23 at 22:21:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 873.92(10), mean: 915.13, max: 1025.31
Date: 12-23 at 22:22:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.42(10), mean: 892.15, max: 963.37
Date: 12-23 at 22:23:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.22(10), mean: 890.34, max: 962.60
Date: 12-23 at 22:24:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.22(10), mean: 888.24, max: 931.16
Date: 12-23 at 22:25:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.22(10), mean: 938.20, max: 989.52
Date: 12-23 at 22:26:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.22(10), mean: 891.82, max: 951.31
Date: 12-23 at 22:27:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.22(10), mean: 884.90, max: 923.20
Date: 12-23 at 22:28:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.22(10), mean: 953.45, max: 1367.31
Date: 12-23 at 22:29:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.38(10), mean: 895.30, max: 1007.93
Date: 12-23 at 22:30:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.17, max: 994.12
Date: 12-23 at 22:31:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.61, max: 992.60
Date: 12-23 at 22:32:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.10, max: 1022.30
Date: 12-23 at 22:33:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.97, max: 960.91
Date: 12-23 at 22:34:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.25, max: 953.29
Date: 12-23 at 22:35:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.45, max: 1283.82
Date: 12-23 at 22:35:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.32, max: 1267.26
Date: 12-23 at 22:36:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.04, max: 1034.85
Date: 12-23 at 22:37:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.88, max: 990.44
Date: 12-23 at 22:38:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 1015.85
Date: 12-23 at 22:39:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.24
