Date: 12-23 at 13:22:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1288.34(14), mean: 3256.38, max: 4182.20
Date: 12-23 at 13:23:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1157.26(13), mean: 3196.45, max: 4109.79
Date: 12-23 at 13:24:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1157.26(13), mean: 3025.60, max: 3761.72
Date: 12-23 at 13:25:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1157.26(13), mean: 3002.30, max: 3670.60
Date: 12-23 at 13:27:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1157.26(13), mean: 1337.69, max: 1483.88
Date: 12-23 at 13:28:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1157.26(13), mean: 1343.30, max: 1506.97
Date: 12-23 at 13:29:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1157.26(13), mean: 1501.13, max: 1948.29
Date: 12-23 at 13:30:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1071.92(13), mean: 1346.59, max: 1697.12
Date: 12-23 at 13:31:06, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.74(12), mean: 1350.46, max: 1676.51
Date: 12-23 at 13:32:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.74(12), mean: 1257.67, max: 1536.72
Date: 12-23 at 13:33:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.49(12), mean: 1104.93, max: 1415.42
Date: 12-23 at 13:34:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1005.58(12), mean: 1100.45, max: 1172.53
Date: 12-23 at 13:35:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.13(12), mean: 1015.69, max: 1101.03
Date: 12-23 at 13:36:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.38(12), mean: 988.31, max: 1035.02
Date: 12-23 at 13:37:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 1018.65, max: 1096.46
Date: 12-23 at 13:37:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 1048.18, max: 1125.77
Date: 12-23 at 13:38:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 1051.88, max: 1162.65
Date: 12-23 at 13:39:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 1042.45, max: 1168.54
Date: 12-23 at 13:40:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 982.39, max: 1076.30
Date: 12-23 at 13:41:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.89(11), mean: 1085.94, max: 1400.48
Date: 12-23 at 13:42:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 1051.28, max: 1430.84
Date: 12-23 at 13:43:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 976.64, max: 1102.96
Date: 12-23 at 13:44:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 981.11, max: 1069.25
Date: 12-23 at 13:45:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 946.32, max: 1055.99
Date: 12-23 at 13:46:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 908.88, max: 1027.73
Date: 12-23 at 13:47:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 975.19, max: 1265.61
Date: 12-23 at 13:48:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 916.41, max: 1029.12
Date: 12-23 at 13:49:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 911.71, max: 994.74
Date: 12-23 at 13:50:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 902.16, max: 947.95
Date: 12-23 at 13:51:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 941.39, max: 1211.59
Date: 12-23 at 13:52:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 919.79, max: 1172.24
