Date: 11-04 at 23:44:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1616.36(12), mean: 3661.84, max: 4090.45
Date: 11-05 at 00:07:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.26(12), mean: 998.54, max: 1088.36
Date: 11-05 at 00:08:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.26(12), mean: 996.92, max: 1116.49
Date: 11-05 at 00:09:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.26(12), mean: 1234.08, max: 1738.00
Date: 11-05 at 00:10:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.05(12), mean: 1058.08, max: 1719.75
Date: 11-05 at 00:12:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.31(12), mean: 1067.53, max: 1745.70
Date: 11-05 at 00:13:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.12(12), mean: 1093.67, max: 1777.31
Date: 11-05 at 00:14:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.12(12), mean: 1036.73, max: 1661.53
Date: 11-05 at 00:16:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 868.38(11), mean: 982.15, max: 1090.67
Date: 11-05 at 00:17:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 945.65, max: 1023.56
Date: 11-05 at 00:18:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 933.17, max: 1021.71
Date: 11-05 at 00:20:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 918.25, max: 1004.36
Date: 11-05 at 00:21:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 917.71, max: 996.53
Date: 11-05 at 00:22:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.20(11), mean: 904.40, max: 953.83
Date: 11-05 at 00:23:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.67, max: 939.86
Date: 11-05 at 00:25:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 889.23, max: 907.52
Date: 11-05 at 00:26:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 889.03, max: 907.52
Date: 11-05 at 00:27:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 888.95, max: 907.52
Date: 11-05 at 00:29:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 887.59, max: 901.12
Date: 11-05 at 00:30:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 997.41, max: 1409.20
Date: 11-05 at 00:31:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 939.08, max: 1409.47
Date: 11-05 at 00:33:00, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 933.38, max: 1389.24
Date: 11-05 at 00:34:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 901.64, max: 1099.16
Date: 11-05 at 00:35:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 992.66, max: 1352.89
Date: 11-05 at 00:36:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 903.01, max: 1003.09
Date: 11-05 at 00:38:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 899.04, max: 995.78
Date: 11-05 at 00:39:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 898.45, max: 980.83
Date: 11-05 at 00:40:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 951.58, max: 1122.37
Date: 11-05 at 00:42:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 936.15, max: 1102.78
Date: 11-05 at 00:43:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 944.62, max: 1091.74
Date: 11-05 at 00:44:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 909.35, max: 1003.82
Date: 11-05 at 00:45:50, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 1003.69, max: 1348.00
Date: 11-05 at 00:47:08, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 903.09, max: 1004.03
Date: 11-05 at 00:48:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 895.90, max: 974.98
Date: 11-05 at 00:49:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.58(11), mean: 872.51, max: 926.97
Date: 11-05 at 00:50:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.33(10), mean: 866.22, max: 897.16
Date: 11-05 at 00:52:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.22, max: 897.16
Date: 11-05 at 00:53:31, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.62, max: 897.16
Date: 11-05 at 00:54:51, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.62, max: 897.16
Date: 11-05 at 00:56:06, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.62, max: 897.16
Date: 11-05 at 00:57:18, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.62, max: 897.16
Date: 11-05 at 00:58:36, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.37, max: 1174.56
Date: 11-05 at 00:59:51, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.77, max: 1043.67
Date: 11-05 at 01:01:05, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.50, max: 938.48
Date: 11-05 at 01:02:17, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.36, max: 892.77
Date: 11-05 at 01:03:48, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:05:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:06:22, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:07:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:09:04, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:10:21, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:11:37, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:12:48, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:14:13, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:15:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:16:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.19, max: 892.77
Date: 11-05 at 01:17:57, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.94, max: 859.02
Date: 11-05 at 01:19:27, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.18, max: 967.52
Date: 11-05 at 01:20:45, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:22:03, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:23:14, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:24:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.89, max: 888.31
Date: 11-05 at 01:25:58, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:27:16, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:28:26, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:29:57, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.18, max: 967.52
Date: 11-05 at 01:31:12, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.84, max: 857.46
Date: 11-05 at 01:32:31, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.02, max: 830.15
Date: 11-05 at 01:33:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:35:09, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:36:24, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:37:41, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:38:52, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 01:40:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.35
Date: 11-05 at 01:41:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-05 at 01:42:46, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-05 at 01:44:00, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-05 at 01:45:28, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-05 at 01:46:42, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.38, max: 895.52
Date: 11-05 at 01:47:56, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.97, max: 859.41
Date: 11-05 at 01:49:10, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-05 at 01:50:34, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.55, max: 962.77
Date: 11-05 at 01:51:47, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-05 at 01:52:59, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-05 at 01:54:13, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-05 at 01:55:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.68, max: 962.77
Date: 11-05 at 01:56:48, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
