Date: 12-23 at 14:47:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1421.24(13), mean: 3605.72, max: 4055.38
Date: 12-23 at 14:48:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1292.64(13), mean: 3467.11, max: 3952.06
Date: 12-23 at 14:49:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1278.90(13), mean: 3439.42, max: 3882.66
Date: 12-23 at 14:50:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1235.24(13), mean: 3080.38, max: 3641.85
Date: 12-23 at 14:51:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1203.26(13), mean: 2989.63, max: 3503.44
Date: 12-23 at 14:52:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1203.01(13), mean: 2828.71, max: 3478.25
Date: 12-23 at 14:53:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1175.12(14), mean: 1322.53, max: 1531.46
Date: 12-23 at 14:54:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1062.60(14), mean: 1326.21, max: 1476.71
Date: 12-23 at 14:55:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1057.20(14), mean: 1254.36, max: 1506.66
Date: 12-23 at 14:56:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.92(12), mean: 1180.29, max: 1454.65
Date: 12-23 at 14:57:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.92(12), mean: 1218.54, max: 1484.19
Date: 12-23 at 14:58:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.92(12), mean: 1151.55, max: 1519.06
Date: 12-23 at 14:59:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.63(12), mean: 1112.31, max: 1338.77
