Date: 11-08 at 11:40:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1020.62(8), mean: 2342.03, max: 3360.17
Date: 11-08 at 12:07:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.86(6), mean: 1030.87, max: 1197.86
Date: 11-08 at 12:08:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.85(5), mean: 886.56, max: 1110.06
Date: 11-08 at 12:09:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.86(5), mean: 882.33, max: 993.24
Date: 11-08 at 12:10:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.86(5), mean: 862.33, max: 910.20
Date: 11-08 at 12:11:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.86(5), mean: 850.14, max: 873.22
Date: 11-08 at 12:12:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.86(5), mean: 847.82, max: 873.22
Date: 11-08 at 12:13:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.85(5), mean: 835.40, max: 884.85
Date: 11-08 at 12:14:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.85(5), mean: 837.81, max: 921.18
Date: 11-08 at 12:15:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.85(5), mean: 833.85, max: 861.73
Date: 11-08 at 12:16:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.85(5), mean: 833.65, max: 858.69
Date: 11-08 at 12:17:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.85(5), mean: 833.65, max: 858.69
Date: 11-08 at 12:18:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.85(5), mean: 966.87, max: 1290.45
Date: 11-08 at 12:19:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.93(4), mean: 885.78, max: 1202.97
Date: 11-08 at 12:20:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.93(4), mean: 894.09, max: 1238.33
Date: 11-08 at 12:21:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.47(5), mean: 832.14, max: 843.91
Date: 11-08 at 12:22:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.47(5), mean: 850.91, max: 860.68
Date: 11-08 at 12:23:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.64(5), mean: 827.70, max: 832.70
Date: 11-08 at 12:24:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.64(5), mean: 830.10, max: 892.61
Date: 11-08 at 12:25:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.64(5), mean: 825.86, max: 829.03
Date: 11-08 at 12:26:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.64(5), mean: 827.18, max: 848.78
Date: 11-08 at 12:27:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.64(5), mean: 825.64, max: 825.64
Date: 11-08 at 12:28:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.64(5), mean: 981.90, max: 1517.19
Date: 11-08 at 12:29:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.64(5), mean: 913.55, max: 1380.22
Date: 11-08 at 12:30:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.64(5), mean: 838.66, max: 888.30
Date: 11-08 at 12:31:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.78(4), mean: 834.45, max: 867.99
Date: 11-08 at 12:32:16, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.78(4), mean: 826.32, max: 831.20
Date: 11-08 at 12:33:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 820.83, max: 824.77
Date: 11-08 at 12:34:13, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 820.70, max: 822.78
Date: 11-08 at 12:35:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 820.70, max: 822.78
Date: 11-08 at 12:36:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 820.70, max: 822.78
Date: 11-08 at 12:37:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 820.70, max: 822.78
Date: 11-08 at 12:38:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 933.82, max: 1181.90
Date: 11-08 at 12:39:05, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 915.11, max: 1174.24
Date: 11-08 at 12:40:04, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 838.16, max: 936.01
Date: 11-08 at 12:41:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 832.42, max: 904.82
Date: 11-08 at 12:42:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 1024.91, max: 1278.45
Date: 11-08 at 12:43:01, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 880.11, max: 996.51
Date: 11-08 at 12:43:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 850.21, max: 963.68
Date: 11-08 at 12:44:56, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 830.95, max: 880.55
Date: 11-08 at 12:45:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.32(5), mean: 996.81, max: 1222.16
Date: 11-08 at 12:46:53, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 923.60, max: 1125.27
Date: 11-08 at 12:47:50, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 880.43, max: 983.16
Date: 11-08 at 12:48:50, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 834.76, max: 914.12
Date: 11-08 at 12:49:49, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 827.34, max: 854.41
Date: 11-08 at 12:50:45, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 851.60, max: 886.03
Date: 11-08 at 12:51:45, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 1046.16, max: 1275.85
Date: 11-08 at 12:52:44, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 857.70, max: 950.03
Date: 11-08 at 12:53:40, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 839.67, max: 905.02
Date: 11-08 at 12:54:40, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 830.39, max: 880.26
Date: 11-08 at 12:55:42, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 1019.20, max: 1278.94
Date: 11-08 at 12:56:37, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 898.88, max: 1233.62
Date: 11-08 at 12:57:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 832.55, max: 888.20
Date: 11-08 at 12:58:37, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 828.59, max: 897.10
Date: 11-08 at 12:59:35, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 1066.43, max: 1371.49
Date: 11-08 at 13:00:30, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 1004.72, max: 1312.15
Date: 11-08 at 13:01:30, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 885.35, max: 1083.62
Date: 11-08 at 13:02:27, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 856.09, max: 942.79
Date: 11-08 at 13:03:25, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 1034.62, max: 1414.80
Date: 11-08 at 13:04:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 936.37, max: 1289.75
Date: 11-08 at 13:05:24, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 853.41, max: 949.04
Date: 11-08 at 13:06:21, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 849.93, max: 935.67
Date: 11-08 at 13:07:24, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 985.13, max: 1384.45
Date: 11-08 at 13:08:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 897.46, max: 1163.51
Date: 11-08 at 13:09:19, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 831.19, max: 854.93
Date: 11-08 at 13:10:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.52(5), mean: 829.02, max: 855.57
Date: 11-08 at 13:11:22, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.26(4), mean: 940.04, max: 1144.72
Date: 11-08 at 13:12:20, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.97(4), mean: 879.22, max: 1133.51
Date: 11-08 at 13:13:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.97(4), mean: 843.26, max: 910.43
Date: 11-08 at 13:14:17, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 838.85, max: 907.38
Date: 11-08 at 13:15:17, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 838.96, max: 921.39
Date: 11-08 at 13:16:18, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 835.10, max: 915.25
Date: 11-08 at 13:17:15, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 820.22, max: 862.25
Date: 11-08 at 13:18:14, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 810.96, max: 852.74
Date: 11-08 at 13:19:31, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 941.31, max: 1219.93
Date: 11-08 at 13:20:25, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 902.24, max: 1189.65
Date: 11-08 at 13:21:21, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 828.72, max: 897.03
Date: 11-08 at 13:22:21, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 824.60, max: 917.73
Date: 11-08 at 13:23:32, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 942.99, max: 1290.24
Date: 11-08 at 13:24:29, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 842.78, max: 960.09
Date: 11-08 at 13:25:26, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 841.03, max: 946.89
Date: 11-08 at 13:26:26, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 822.45, max: 937.06
Date: 11-08 at 13:27:34, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 916.96, max: 1189.70
Date: 11-08 at 13:28:31, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 827.77, max: 935.38
Date: 11-08 at 13:29:30, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 818.15, max: 919.25
Date: 11-08 at 13:30:27, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 812.06, max: 866.55
Date: 11-08 at 13:31:51, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 855.55, max: 961.64
Date: 11-08 at 13:32:48, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 821.05, max: 869.56
Date: 11-08 at 13:33:48, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 817.71, max: 881.39
Date: 11-08 at 13:34:43, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 809.02, max: 822.98
Date: 11-08 at 13:36:03, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 856.13, max: 1240.25
Date: 11-08 at 13:37:03, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 809.64, max: 826.35
Date: 11-08 at 13:38:02, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 805.48, max: 805.58
Date: 11-08 at 13:38:57, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 805.47, max: 805.47
Date: 11-08 at 13:40:12, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 905.52, max: 1185.38
Date: 11-08 at 13:41:10, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 869.22, max: 1099.13
Date: 11-08 at 13:42:08, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 841.36, max: 1035.19
Date: 11-08 at 13:43:05, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 811.18, max: 851.10
Date: 11-08 at 13:44:28, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 837.49, max: 1059.97
Date: 11-08 at 13:45:29, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 826.76, max: 1095.66
Date: 11-08 at 13:46:25, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 810.88, max: 885.47
Date: 11-08 at 13:47:22, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 808.10, max: 843.82
Date: 11-08 at 13:48:48, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 865.54, max: 1012.67
Date: 11-08 at 13:49:46, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 814.94, max: 854.88
Date: 11-08 at 13:50:41, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.47(4), mean: 812.03, max: 846.87
